Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
10488.595,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10490.288,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10490.288,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10492.138,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10492.138,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
10493.834,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10493.834,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10495.526,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10495.526,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10497.214,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10497.214,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10498.902,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10498.902,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10500.594,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10500.594,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10502.440,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10502.440,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
10504.128,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10504.128,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10505.819,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10505.819,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10507.516,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10507.516,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10509.206,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10509.206,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10510.896,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10510.896,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10512.903,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10512.903,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
10514.593,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10514.593,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10516.280,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10516.280,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10517.991,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10517.991,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
10519.673,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10519.673,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
10521.363,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10521.363,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10523.061,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10523.061,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
10524.754,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10524.754,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10526.439,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10526.439,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
10528.129,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10528.129,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10529.832,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10529.832,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
10531.523,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10531.523,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10533.215,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10533.215,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10534.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10534.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
10536.591,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10536.591,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10538.355,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10538.355,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
10540.187,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10540.187,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
10542.144,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10542.144,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
10543.828,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10543.828,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
10545.516,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10545.516,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10547.203,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10547.203,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10548.918,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10548.918,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
10550.613,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10550.613,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10552.304,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10552.304,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10554.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10554.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10555.698,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10555.698,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10557.359,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10557.359,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
10559.041,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10559.041,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
10560.886,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10560.886,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
10562.576,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10562.576,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10564.272,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10564.272,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10565.961,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10565.961,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10567.650,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10567.650,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10569.354,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10569.354,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10571.046,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10571.046,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10572.895,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10572.895,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
10574.585,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10574.585,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10576.270,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10576.270,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
10577.962,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10577.962,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10579.649,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10579.649,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10581.369,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10581.369,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
10583.064,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10583.064,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10584.763,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10584.763,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
10586.633,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10586.633,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
10588.323,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10588.323,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10589.994,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10589.994,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
10591.688,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10591.688,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
10593.348,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10593.348,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
10595.036,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10595.036,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10596.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10596.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10598.418,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10598.418,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10600.109,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10600.109,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10601.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10601.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
10603.489,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10603.489,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10605.195,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10605.195,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
10606.892,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10606.892,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
10608.578,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10608.578,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10610.266,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10610.266,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10611.955,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10611.955,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10613.652,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10613.652,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10615.353,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10615.353,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10617.040,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10617.040,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
10618.729,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10618.729,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10620.417,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10620.417,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10622.112,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10622.112,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10623.971,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10623.971,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
10625.672,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10625.672,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10627.366,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10627.366,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10629.039,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10629.039,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
10630.728,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10630.728,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10632.429,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10632.429,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10634.117,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10634.117,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
10635.821,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10635.821,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
10637.523,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10637.523,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
10639.225,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10639.225,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10640.924,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10640.924,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
10642.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10642.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10644.303,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10644.303,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
10645.995,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10645.995,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
10647.695,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10647.695,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
10649.357,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10649.357,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
10651.045,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10651.045,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10652.893,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10652.893,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
10654.589,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10654.589,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10656.284,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10656.284,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
10657.981,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10657.981,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
10659.830,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10659.830,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
10661.519,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10661.519,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10663.210,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10663.210,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10664.910,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10664.910,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
10666.601,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10666.601,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
10668.292,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
10668.292,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
10669.996,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
