Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4143.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4144.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4144.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4146.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4146.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4148.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4148.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4150.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.589,0
4151.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4151.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4153.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4153.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4155.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4156.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4156.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4159.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.332,0
4161.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4161.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.068,0
4163.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4163.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.087,0
4165.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4165.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.047,0
4167.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.046,0
4169.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.922,0
4171.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
4172.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
4174.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
4176.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
4178.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
4180.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4180.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
4182.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4182.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.741,0
4183.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4185.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4187.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4187.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
4188.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4190.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.549,0
4192.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4192.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4193.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4193.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
4195.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4195.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4197.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4197.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4198.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4198.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4200.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4200.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4202.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4202.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4204.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4204.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4205.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4205.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
4207.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4207.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4209.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4209.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4210.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4210.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4212.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4212.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4214.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4214.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4216.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4216.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4217.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4217.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4219.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4219.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4221.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4221.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4222.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4222.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4224.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4224.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4226.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4226.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
4227.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4227.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4229.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4229.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4231.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4231.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.650,0
4233.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4233.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4234.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4234.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4236.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4236.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4238.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4238.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4239.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4239.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4241.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4241.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4243.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4243.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.678,0
4244.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4244.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4246.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4246.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4248.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4248.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
4250.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4250.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
4251.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4251.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
4253.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4253.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
4255.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4255.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4256.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4256.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4258.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4258.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
4260.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4260.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
4262.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4262.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4263.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4263.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4265.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4265.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4267.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4267.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
4268.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4268.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4270.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4270.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
4272.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4272.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
4274.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4274.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
4275.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4275.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4277.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4277.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4279.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4279.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
4280.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4280.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4282.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4282.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.738,0
4284.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4284.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4286.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4286.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4287.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4287.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4289.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4289.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
4291.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4291.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4292.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4292.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4294.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4294.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
4296.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4296.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4297.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4297.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.756,0
4299.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4299.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4301.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4301.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
4302.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4302.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
4304.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4304.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4306.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4306.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4308.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4308.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4309.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4309.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
4311.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4311.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4313.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4313.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4314.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4314.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
4316.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4316.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4318.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4318.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
4319.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4319.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4321.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4321.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4323.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4323.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4325.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4325.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4326.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
