Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2680.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2681.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.027,0
2682.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
2683.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2684.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2685.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.047,0
2685.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
2686.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2687.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2689.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
2689.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2690.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2691.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2693.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.614,0
2693.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2694.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2695.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2696.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2697.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2698.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
2699.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2700.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2701.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2702.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2703.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2704.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
2705.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2706.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2707.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2708.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2709.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
2710.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
2711.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2712.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2713.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2714.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2715.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2716.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2718.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.601,0
2718.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2719.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2720.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
2721.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
2722.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2723.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2724.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2725.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
2725.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2726.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2727.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2729.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.631,0
2730.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
2730.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2731.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
2732.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2733.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2734.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2734.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2735.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2735.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2736.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2736.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2737.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2737.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
2738.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2738.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2739.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2739.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2740.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2740.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2741.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2741.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
2742.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2742.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2743.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2743.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2744.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2744.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2745.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2745.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
2746.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2746.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
2747.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2747.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
2748.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2748.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
2749.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2749.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2749.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
2750.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2750.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2751.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2751.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2753.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
2753.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2753.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2754.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2754.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2755.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2755.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2757.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
2757.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2757.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2758.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2758.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2759.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2759.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2760.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2760.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2761.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2761.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2762.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2762.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
2763.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2763.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2764.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2764.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2765.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2765.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
2766.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2766.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2767.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2767.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
2768.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2768.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2769.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2769.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2770.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2770.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2771.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2771.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2772.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2772.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2773.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2773.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
2774.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2774.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2775.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2775.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
2776.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2776.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2777.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2777.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2778.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2778.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2779.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2779.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2780.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2780.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2781.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2781.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2782.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2782.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2783.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
