Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9005.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9007.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9007.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.884,0
9008.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9008.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
9010.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9010.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9012.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9012.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9013.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9013.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9015.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9015.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
9017.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9017.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9019.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9019.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
9020.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9020.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9022.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9022.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
9024.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9024.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9026.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9026.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9027.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9027.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9029.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9029.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9031.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9031.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9032.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9032.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9034.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9034.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9036.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9036.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9037.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9037.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9039.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9039.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
9041.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9041.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9043.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9043.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
9044.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9044.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9046.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9046.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9048.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9048.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9050.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9050.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9051.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9051.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9053.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9053.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
9055.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9055.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
9056.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9056.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
9058.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9058.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
9060.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9060.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9062.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9062.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9064.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9064.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
9065.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9065.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
9067.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9067.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9069.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9069.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9070.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9070.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
9072.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9072.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9074.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9074.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9076.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9076.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
9077.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9077.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
9079.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9079.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.659,0
9081.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9081.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9082.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9082.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
9084.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9084.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9086.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9086.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9088.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9088.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
9089.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9089.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9091.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9091.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
9093.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9093.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9094.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9094.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.770,0
9096.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9096.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9098.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9098.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9100.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9100.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9101.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9101.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9103.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9103.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
9105.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9105.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9106.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9106.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.777,0
9108.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9108.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9110.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9110.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
9112.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9112.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
9113.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9113.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9115.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9115.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
9117.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9117.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9119.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9119.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
9120.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9120.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
9122.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9122.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9124.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9124.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
9126.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9126.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9127.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9127.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.762,0
9129.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9129.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9131.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9131.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9132.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9132.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9134.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9134.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9136.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9136.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9138.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9138.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9139.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9139.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
9141.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9141.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9143.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9143.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9145.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9145.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9146.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9146.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
9148.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9148.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9150.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9150.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9152.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9152.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
9153.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9153.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
9155.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9155.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9157.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9157.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9158.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9158.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
9160.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9160.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
9162.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9162.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9164.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9164.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
9165.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9165.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
9167.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9167.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
9169.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9169.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9171.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9171.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
9172.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9172.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
9174.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9174.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
9176.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9176.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9177.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9177.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9179.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9179.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
9181.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9181.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
9183.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9183.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
9184.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9184.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
9186.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9186.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
9188.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
