Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4726.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4727.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4727.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4728.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4728.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4729.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4729.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.961,0
4730.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4730.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
4731.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4731.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
4732.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4732.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4733.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4733.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
4735.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4735.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
4735.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4735.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4737.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4737.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
4738.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4738.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.769,0
4739.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4739.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
4740.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4740.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
4741.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4741.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4742.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4742.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4743.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4743.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4744.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4744.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4745.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4745.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4746.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4746.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
4747.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4747.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4748.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4748.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4749.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4749.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
4750.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4750.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4751.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4751.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
4752.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4752.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.827,0
4753.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4753.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
4754.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4754.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4755.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4755.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
4756.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4756.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4757.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4757.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4758.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4758.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
4759.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4759.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4760.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4760.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4761.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4761.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4762.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4762.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
4763.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4763.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
4764.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4764.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4765.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4765.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
4770.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4770.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",4.252,0
4770.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4770.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.347,0
4772.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4772.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
4773.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4773.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4774.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4774.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
4774.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4774.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
4776.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4776.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
4777.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4777.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
4778.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4778.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
4779.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4779.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
4780.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4780.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4781.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4781.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.962,0
4783.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4783.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
4783.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4783.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
4785.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4785.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
4787.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4787.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
4787.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4787.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
4789.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4789.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
4790.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4790.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4791.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4791.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
4791.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4791.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
4793.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4793.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.153,0
4794.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4794.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4795.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
4795.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4795.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
4796.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4796.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
4797.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4797.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4798.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4798.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4799.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4799.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4800.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4800.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4801.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4801.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4802.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4802.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4803.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4803.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
4804.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4804.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4805.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4805.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
4807.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4807.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.175,0
4808.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4808.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
4809.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4809.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4809.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4809.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
4810.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4810.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
4811.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4811.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
4812.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4812.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4813.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4813.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
4814.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4814.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
4815.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4815.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
4816.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4816.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
4817.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4817.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
4818.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4818.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
4819.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4819.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
4820.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4820.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
4821.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4821.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4822.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4822.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
4823.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4823.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
4824.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4824.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
4825.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4825.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
4826.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4826.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4827.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4827.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4828.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4828.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4829.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4829.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
4830.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4830.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
4831.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4831.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
4832.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4832.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
4833.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4833.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
4834.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4834.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
4835.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4835.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
4836.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4836.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
4837.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4837.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
4838.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
