Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1752.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1753.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1754.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1754.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1755.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1756.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1757.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1758.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
1758.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1759.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1760.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1760.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1761.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1762.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1763.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1763.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1764.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1765.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.718,0
1766.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
1766.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1767.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1768.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1768.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1769.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
1770.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1771.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1771.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1772.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1773.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1774.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
1774.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1775.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1776.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
1777.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1778.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
1778.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1779.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1780.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1780.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1781.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1782.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1783.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1783.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1784.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1785.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1786.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
1786.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1787.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1788.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1789.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1790.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.168,0
1790.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
1791.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1792.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1792.818,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1793.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1794.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1795.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
1795.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1795.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1796.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1797.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1797.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1798.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.192,0
1798.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1799.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1799.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1800.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1800.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1801.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1801.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.733,0
1802.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1803.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1803.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1803.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1804.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1805.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1805.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1806.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
1806.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1807.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1807.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1808.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1809.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1809.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1810.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
1810.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
1811.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1811.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1812.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1812.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1813.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1813.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1814.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.163,0
1815.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1815.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1815.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1816.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1817.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1817.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1818.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
1818.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
1819.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1819.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.763,0
1820.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1820.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
1821.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1821.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
1822.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
1823.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1823.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1823.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
1824.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1825.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1825.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1826.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1826.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1827.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1827.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1828.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
1829.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1829.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
1830.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.186,0
1830.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
1831.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
