Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
12379.386,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
12381.409,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12381.409,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
12383.367,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12383.367,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12385.330,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12385.330,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12387.305,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12387.305,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12389.281,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12389.281,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12391.253,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12391.253,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12393.225,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12393.225,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
12395.223,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12395.223,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
12397.234,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12397.234,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
12399.232,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12399.232,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
12401.386,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12401.386,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.153,0
12403.637,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12403.637,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.250,0
12405.630,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12405.630,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
12407.616,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12407.616,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
12409.784,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12409.784,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.167,0
12411.799,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12411.799,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
12412.917,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12412.917,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.117,0
12414.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12414.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
12416.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12416.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12418.864,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12418.864,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
12420.837,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12420.837,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12422.814,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12422.814,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
12424.775,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12424.775,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12426.732,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12426.732,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
12428.699,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12428.699,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12430.695,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12430.695,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
12432.675,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12432.675,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
12434.676,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12434.676,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
12436.646,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12436.646,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12438.614,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12438.614,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12440.587,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12440.587,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12442.573,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12442.573,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
12444.546,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12444.546,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12446.530,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12446.530,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
12448.515,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12448.515,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
12450.506,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12450.506,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12452.478,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12452.478,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12454.460,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12454.460,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
12456.466,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12456.466,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
12458.445,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12458.445,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
12460.419,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12460.419,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12462.434,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12462.434,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
12464.434,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12464.434,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
12466.428,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12466.428,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
12468.392,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12468.392,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12470.358,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12470.358,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12472.321,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12472.321,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12474.295,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12474.295,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12476.262,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12476.262,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12478.268,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12478.268,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
12480.248,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12480.248,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
12482.210,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12482.210,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12484.174,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12484.174,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12486.141,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12486.141,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12488.102,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12488.102,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12490.106,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12490.106,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
12492.098,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12492.098,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12494.256,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12494.256,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
12496.365,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12496.365,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.105,0
12498.313,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12498.313,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
12500.274,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12500.274,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12502.247,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12502.247,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12504.217,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12504.217,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12506.181,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12506.181,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12508.131,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12508.131,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.949,0
12510.091,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12510.091,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12512.064,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12512.064,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12514.063,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12514.063,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
12516.039,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12516.039,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12518.011,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12518.011,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
12519.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12519.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.956,0
12521.929,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12521.929,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
12523.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12523.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12525.889,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12525.889,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12527.864,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12527.864,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12529.894,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12529.894,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
12531.870,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12531.870,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12533.882,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12533.882,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
12535.885,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12535.885,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
12537.951,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12537.951,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.065,0
12539.937,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12539.937,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
12541.931,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12541.931,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
12543.925,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12543.925,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
12546.087,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12546.087,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.161,0
12548.056,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12548.056,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12550.031,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12550.031,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12551.996,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12551.996,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12553.969,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12553.969,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12555.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12555.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12557.941,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12557.941,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
12559.917,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12559.917,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
12561.909,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12561.909,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
12563.872,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12563.872,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12565.977,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12565.977,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.104,0
12567.943,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12567.943,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12569.933,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12569.933,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
12571.898,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12571.898,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12573.884,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12573.884,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
12575.848,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12575.848,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12577.853,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12577.853,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
12579.820,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12579.820,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12581.826,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12581.826,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
12583.804,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12583.804,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
12585.801,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12585.801,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
12587.792,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
12587.792,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
12589.806,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
