Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6277.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6278.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6278.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6279.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6279.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6280.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6280.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6281.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6281.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6282.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6282.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6283.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6283.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6284.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6284.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6285.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6285.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6286.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6286.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6287.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6287.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6288.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6288.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
6289.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6289.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6290.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6290.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6291.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6291.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6292.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6292.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
6293.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6293.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6294.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6294.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6295.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6295.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
6296.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6296.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
6297.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6297.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6298.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6298.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
6299.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6299.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6300.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6300.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
6300.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6300.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
6301.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6301.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6302.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6302.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
6304.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
6304.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6304.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
6305.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6305.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6306.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6306.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6307.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6307.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
6308.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6308.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6309.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6309.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
6310.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6310.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
6311.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6311.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6312.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6312.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6313.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6313.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6314.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6314.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6315.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6315.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6316.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6316.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6317.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6317.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6318.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6318.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
6319.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6321.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.597,0
6321.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6322.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6322.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
6323.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6324.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6324.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
6325.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6326.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6326.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6327.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6327.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6328.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
6328.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6328.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6329.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6329.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.831,0
6330.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6330.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
6331.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
6332.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6332.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
6333.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6334.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6334.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
6335.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
6336.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6336.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.809,0
6337.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6338.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6338.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6339.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6339.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
6340.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6340.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
6341.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6341.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
6342.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6342.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6343.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6343.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
6344.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6344.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
6344.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6344.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
6345.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6345.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
6346.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6346.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
6347.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6347.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6348.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6348.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
6349.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6349.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6350.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6350.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
6351.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6351.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6352.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6352.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6353.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6353.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6354.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6354.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6355.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6355.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
6356.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6356.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6357.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6357.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
6358.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6358.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6359.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6359.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
6360.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6360.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
6361.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6361.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6362.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6362.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
6363.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6363.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
6364.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6364.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
6365.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6365.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
6366.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6366.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
6367.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6367.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
6368.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6368.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
6369.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6369.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
6370.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6370.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6371.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6371.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
6372.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6372.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
6373.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6373.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
6374.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6374.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6375.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6375.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
6376.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6376.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
6377.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6377.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
6378.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6378.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
6379.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6379.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
6380.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
