Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
11008.024,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
11009.997,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11009.997,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11011.979,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11011.979,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
11013.961,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11013.961,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11015.956,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11015.956,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
11017.933,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11017.933,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11020.013,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11020.013,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.079,0
11021.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11021.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
11023.977,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11023.977,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
11025.962,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11025.962,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
11027.980,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11027.980,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
11029.958,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11029.958,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11031.981,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11031.981,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
11033.959,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11033.959,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11036.004,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11036.004,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.045,0
11038.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11038.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
11039.999,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11039.999,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
11041.980,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11041.980,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
11043.980,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11043.980,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
11045.954,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11045.954,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11047.989,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11047.989,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11049.976,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11049.976,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
11051.999,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11051.999,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
11053.976,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11053.976,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11055.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11055.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
11057.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11057.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11059.970,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11059.970,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
11061.934,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11061.934,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11063.997,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11063.997,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.063,0
11065.960,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11065.960,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11067.995,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11067.995,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.035,0
11069.984,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11069.984,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
11072.005,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11072.005,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
11073.973,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11073.973,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
11076.030,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11076.030,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.057,0
11077.998,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11077.998,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11079.963,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11079.963,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11081.924,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11081.924,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
11084.001,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11084.001,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
11085.963,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11085.963,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
11087.986,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11087.986,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
11089.968,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11089.968,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
11091.976,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11091.976,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
11093.949,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11093.949,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11096.021,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11096.021,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
11097.984,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11097.984,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
11099.972,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11099.972,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
11101.936,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11101.936,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11103.995,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11103.995,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
11105.972,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11105.972,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11107.984,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11107.984,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
11109.949,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11109.949,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11112.003,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11112.003,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
11113.971,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11113.971,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
11115.994,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11115.994,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
11117.965,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11117.965,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11119.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11119.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
11121.963,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11121.963,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11123.988,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11123.988,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
11125.963,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11125.963,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
11127.981,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11127.981,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
11129.973,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11129.973,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
11131.987,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11131.987,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
11133.941,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11133.941,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
11135.991,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11135.991,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.050,0
11137.968,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11137.968,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11139.997,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11139.997,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
11141.962,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11141.962,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11143.972,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11143.972,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
11146.088,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11146.088,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.115,0
11148.006,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11148.006,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
11149.965,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11149.965,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
11152.025,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11152.025,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
11154.003,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11154.003,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
11156.008,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11156.008,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
11157.980,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11157.980,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11160.000,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11160.000,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
11161.972,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11161.972,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11163.989,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11163.989,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
11165.966,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11165.966,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
11167.981,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11167.981,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
11169.953,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11169.953,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11171.974,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11171.974,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
11173.946,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11173.946,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
11176.145,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11176.145,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
11178.151,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11178.151,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
11180.143,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11180.143,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
11182.115,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11182.115,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11184.136,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11184.136,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
11186.108,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11186.108,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
11188.013,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11188.013,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.904,0
11189.979,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11189.979,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11191.985,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11191.985,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
11193.950,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11193.950,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11196.011,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11196.011,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.060,0
11197.975,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11197.975,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
11200.023,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11200.023,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
11201.993,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11201.993,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
11204.008,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11204.008,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
11205.982,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11205.982,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
11208.000,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11208.000,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
11209.967,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11209.967,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
11211.972,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11211.972,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
11213.945,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11213.945,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
11215.975,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11215.975,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.029,0
11217.939,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
11217.939,R,169.254.199.11,0.0.0.0,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
11219.968,T,0.0.0.0,169.254.199.11,8000,8001,11,version.all,0.000,0
