Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
875.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
876.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
877.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
878.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
879.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
880.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
881.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
882.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
883.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
884.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
885.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
886.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
887.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.646,0
888.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
888.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
890.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
890.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.200,0
892.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
892.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
893.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
894.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
895.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
896.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.150,0
897.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
897.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
899.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
899.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.187,0
900.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
901.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.025,0
902.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
903.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
904.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
905.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
907.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
908.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.825,0
908.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
909.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
910.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
911.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
912.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
913.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
914.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
915.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
916.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
917.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
918.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
919.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
920.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
921.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
922.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
923.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
924.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
925.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
926.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
927.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
928.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
929.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
930.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
931.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
932.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
933.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
934.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
935.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
936.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
937.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
937.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.807,0
939.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
939.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
940.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
941.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
943.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
943.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.198,0
944.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.005,0
945.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
946.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.950,0
947.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
948.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
949.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
950.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
951.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
952.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
953.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
954.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
955.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
956.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
957.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
958.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
959.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
960.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
961.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
962.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
963.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
964.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
965.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
966.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
967.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
968.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
969.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
970.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
971.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
972.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
973.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
974.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
975.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
976.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
976.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
977.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
978.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
