Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1859.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1861.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1863.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1864.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1864.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
1866.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1866.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1868.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1868.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1869.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1869.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1871.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1871.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1873.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1873.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1875.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1875.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1876.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1876.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
1878.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1878.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1880.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1880.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1882.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1882.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1883.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1883.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1885.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1885.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
1887.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1887.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1888.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1888.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1890.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1890.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1892.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1892.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1894.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1894.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1895.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1895.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1897.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1897.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1899.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1899.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1900.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1900.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1902.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1902.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1904.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1904.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1906.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1906.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1907.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1907.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1909.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1909.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
1911.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1911.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1912.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1912.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1914.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1914.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1916.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1916.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1918.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1918.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1919.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1919.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1921.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1921.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1923.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1923.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1924.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1924.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1926.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1926.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.554,0
1928.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1928.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1929.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1929.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1931.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1931.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1933.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1933.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1935.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1935.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1936.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1936.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1938.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1938.513,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1940.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1940.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1941.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1941.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1943.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1943.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1945.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1945.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1947.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1947.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1948.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1948.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1950.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1950.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1951.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1951.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1953.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1953.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1955.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1955.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1957.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1957.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1958.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1958.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1960.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1960.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1962.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1962.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1964.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1964.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1965.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1965.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1967.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1967.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1969.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1969.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
1970.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1970.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1972.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1972.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1974.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1974.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1976.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1976.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1977.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1977.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1979.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1979.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1981.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1981.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1982.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1982.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1984.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1984.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1986.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1986.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1988.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1988.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1989.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1989.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1991.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1991.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1993.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1993.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1994.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1994.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1996.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1996.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1998.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1998.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2000.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2000.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2001.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2001.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2003.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2003.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2005.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2005.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2006.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2006.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2008.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2008.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2010.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2010.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2012.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2012.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2013.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2013.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
2015.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2015.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2017.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2017.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
2018.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2018.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2020.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2020.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2022.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2022.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2023.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2023.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
2025.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2025.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2027.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2027.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2029.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2029.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2030.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2030.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2032.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2032.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
2034.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2034.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
2035.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2035.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2037.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2037.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
2039.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2039.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2041.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
