Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2496.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2498.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2498.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2500.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2500.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2502.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2502.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.139,0
2504.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2504.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2506.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2506.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
2508.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2508.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2510.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2510.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2512.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2512.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2514.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2514.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2516.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2516.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2517.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2517.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2519.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2519.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2521.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2521.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2523.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2523.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
2526.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2526.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.148,0
2528.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2528.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
2530.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2530.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2532.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2532.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2533.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2533.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2535.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2535.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2537.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2537.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2539.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2539.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2541.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2541.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2543.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2543.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
2545.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2545.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2547.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2547.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2549.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2549.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2551.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2551.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
2553.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2553.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2555.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2555.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
2557.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2557.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2559.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2559.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2561.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2561.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
2563.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2563.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2565.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2565.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2567.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2567.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2569.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2569.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
2571.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2571.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2573.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2573.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2575.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2575.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2577.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2577.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2579.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2579.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
2581.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2581.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2583.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2583.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2585.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2585.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2587.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2587.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
2589.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2589.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2591.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2591.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2593.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2593.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
2595.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2595.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2596.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2596.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2598.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2598.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2600.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2600.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
2602.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2602.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2604.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2604.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
2606.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2606.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2608.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2608.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
2610.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2610.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2612.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2612.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
2614.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2614.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
2616.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2616.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2618.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2618.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2620.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2620.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2622.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2622.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2624.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2624.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
2626.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2626.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
2628.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2628.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2630.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2630.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
2632.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2634.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
2636.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2638.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2640.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2642.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
2644.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2646.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
2648.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2650.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2652.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
2654.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
2656.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
2658.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
2660.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
2662.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
2664.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2666.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
2668.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
2670.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
2672.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
2674.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
2676.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2678.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.826,0
2680.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
2682.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2683.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
2685.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
2687.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
2689.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
2691.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
2693.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
2695.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
2697.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
2699.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
2701.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
2703.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.802,0
2705.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
