Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1427.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.469,0
1427.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.492,0
1429.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
1429.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1431.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1431.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1433.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1433.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1435.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.332,0
1435.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1436.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
1437.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1439.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.479,0
1439.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.488,0
1440.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.220,0
1441.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1442.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
1443.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1444.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
1444.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.899,0
1445.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1447.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.483,0
1447.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1448.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.381,0
1449.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1450.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
1451.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1453.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1453.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1455.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1455.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1456.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.536,0
1457.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1459.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.494,0
1459.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1460.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.392,0
1461.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1463.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.438,0
1463.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.489,0
1464.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.224,0
1465.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1466.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1467.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.059,0
1468.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1469.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
1470.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.897,0
1471.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.194,0
1471.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1473.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1473.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1475.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.943,0
1475.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1477.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.380,0
1477.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1479.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.519,0
1479.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1481.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1481.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
1483.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.521,0
1483.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.332,0
1485.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.379,0
1485.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1487.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.520,0
1487.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1489.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.944,0
1489.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1491.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1491.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
1493.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1494.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1495.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.318,0
1495.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
1497.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1497.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
1498.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.085,0
1499.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1500.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
1501.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
1502.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1503.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.466,0
1503.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
1505.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1506.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1507.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.383,0
1508.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.892,0
1509.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
1509.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
1511.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
1512.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.732,0
1512.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
1513.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.876,0
1515.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.312,0
1515.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
1516.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.382,0
1517.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
1519.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.321,0
1519.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.490,0
1521.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.626,0
1521.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1523.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1523.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.331,0
1525.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.785,0
1525.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
1527.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
1528.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
1528.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1529.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
