Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1358.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1360.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1362.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1364.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1365.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1367.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1369.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1371.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1372.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1374.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1376.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1378.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1380.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1381.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1383.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1385.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
1387.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1388.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.834,0
1390.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1392.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1394.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1395.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1397.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
1399.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1401.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1402.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1404.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
1406.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1408.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1410.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1412.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1413.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1415.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1417.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1419.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1421.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1422.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1424.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1426.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1428.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1430.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1431.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1433.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1435.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1437.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
1438.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1440.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1442.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1444.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1445.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
1447.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1449.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1450.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1452.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1454.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1456.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1457.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1459.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
1461.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1463.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1465.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1466.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1468.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1470.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1472.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
1473.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1475.808,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.808,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1477.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1479.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1481.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1482.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1484.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1486.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1488.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1490.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1491.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1493.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1495.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1496.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1498.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1500.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1502.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1504.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1506.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1507.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1509.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1511.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1512.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1514.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1516.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
1518.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.836,0
1520.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1520.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1521.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1523.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1525.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1526.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1528.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
1530.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1532.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1534.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1536.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1537.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1537.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1539.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1541.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1543.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1544.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1544.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1546.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
