Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2630.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2631.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2631.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2632.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2632.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2633.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2633.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2634.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2634.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2635.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2635.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2636.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2636.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2637.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2637.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
2638.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2638.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
2639.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2639.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2640.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2640.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2641.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2641.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.034,0
2642.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2642.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2643.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2643.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2644.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2644.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
2645.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2645.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2646.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2646.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2647.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2647.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2648.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2648.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2649.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2649.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
2650.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2650.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
2651.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2651.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2652.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2652.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2653.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2653.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2654.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2654.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2655.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2655.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2656.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2656.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2657.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2657.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
2658.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2658.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
2659.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.836,0
2659.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2659.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2660.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2660.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2662.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
2662.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2662.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2664.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
2664.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2664.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2666.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2666.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
2667.021,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.021,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.834,0
2667.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2667.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2668.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2668.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
2669.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2669.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2670.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
2670.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2670.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2671.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2671.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2672.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2672.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2673.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2673.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2674.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2674.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2675.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2675.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
2676.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2676.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
2677.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2677.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
2678.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2678.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2679.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2679.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2680.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2680.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2681.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2681.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.808,0
2682.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2682.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2683.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2683.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2684.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2684.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2685.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2685.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2686.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2686.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.039,0
2687.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2687.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
2688.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2688.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2689.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2689.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.810,0
2690.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2690.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.023,0
2691.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2691.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2692.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2692.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
2693.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2693.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2694.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2694.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.050,0
2695.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2695.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2696.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2696.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2697.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2697.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2698.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2698.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2699.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2699.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
2700.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2700.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
2701.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2701.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2702.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2702.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2703.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2703.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2704.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2704.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2705.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2705.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2706.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2706.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
2707.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2707.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2708.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2708.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2709.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2709.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2710.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2710.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
2711.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2711.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2712.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2712.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
2713.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2713.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
2714.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2714.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2715.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2715.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2716.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2716.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2717.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2717.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
2718.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2718.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
2719.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2719.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2720.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2720.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2721.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2721.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2722.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2722.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2723.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2723.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2724.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2724.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2725.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2725.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2726.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2726.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
2727.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2727.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2728.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2728.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2729.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2729.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2730.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2730.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
2731.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2731.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2732.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2732.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
2733.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2733.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2734.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
