Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
7536.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7537.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7537.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7539.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7539.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
7541.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7541.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7543.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7543.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
7544.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7544.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
7546.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7546.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
7548.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7548.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7550.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7550.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.918,0
7552.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7552.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
7554.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7554.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
7555.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7555.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7557.448,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7557.448,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7559.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7559.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
7560.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7560.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7562.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7562.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
7564.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7564.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.795,0
7566.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7566.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7567.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7567.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7569.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7569.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7571.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7571.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7572.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7572.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
7574.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7574.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
7576.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7576.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
7578.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7578.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
7579.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7579.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7581.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7581.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7583.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7583.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
7585.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7585.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7586.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7586.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
7588.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7588.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
7590.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7590.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
7592.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7592.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7594.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7594.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
7595.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7595.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7597.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7597.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7599.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7599.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
7600.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7600.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
7602.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7602.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
7604.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7604.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7605.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7605.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
7607.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7607.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
7609.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7609.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7611.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7611.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
7612.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7612.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7614.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7614.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
7616.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7616.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
7617.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7617.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7619.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7619.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7621.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7621.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
7623.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7623.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
7625.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7625.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.846,0
7626.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7626.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
7628.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7628.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
7630.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7630.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.827,0
7632.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7632.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
7634.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7634.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7635.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7635.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
7637.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7637.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7639.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7639.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
7640.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7640.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
7642.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7642.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
7644.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7644.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7646.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7646.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
7647.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7647.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
7649.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7649.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
7651.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7651.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
7653.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7653.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7655.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7655.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
7656.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7656.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
7658.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7658.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
7660.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7660.356,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7662.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7662.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7663.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7663.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
7665.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7665.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
7667.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7667.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
7669.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7669.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7670.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7670.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7672.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7672.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
7674.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7674.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
7676.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7676.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
7678.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7678.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
7679.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7679.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
7681.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7681.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
7683.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7683.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
7685.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7685.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
7686.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7686.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7688.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7688.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
7690.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7690.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
7692.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7692.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
7693.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7693.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
7695.616,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7695.616,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7697.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7697.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
7699.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7699.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
7700.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7700.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
7702.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7702.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.877,0
7704.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7704.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
7706.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7706.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
7707.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7707.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
7709.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7709.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
7711.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7711.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
7713.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7713.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
7715.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7715.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
7716.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7716.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
7718.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7718.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
7720.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
7720.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
7722.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
