Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1292.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1294.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1296.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1298.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1299.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1299.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1301.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1303.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1304.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1306.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1308.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1310.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1311.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1313.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1315.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1316.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1318.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1320.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1321.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1323.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1325.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1326.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1328.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1330.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.539,0
1331.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1333.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1335.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1337.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1338.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1340.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1342.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1343.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1345.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1347.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1349.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1350.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
1352.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1354.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1355.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1357.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1359.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1361.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1362.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1364.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1366.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1367.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1369.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1371.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
1372.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1374.494,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.494,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1376.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1377.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1379.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1381.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1383.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1384.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1386.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1388.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1389.901,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.901,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1391.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1393.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1395.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1396.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.771,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1398.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1400.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1401.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1403.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1405.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1407.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1408.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1410.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1412.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1413.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1415.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1417.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1419.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1420.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1422.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1424.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1425.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1427.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1429.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1431.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1432.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1434.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1436.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1437.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1439.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1441.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1442.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1444.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1446.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1448.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
1449.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1451.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
1453.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1454.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1456.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1458.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1460.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
1461.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1463.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
1465.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1466.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1468.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1470.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1471.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1473.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
