Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2784.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
2785.069,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2785.069,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
2786.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.247,0
2786.492,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2786.492,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
2787.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2787.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2788.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2788.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2788.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2789.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2789.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2790.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2790.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2791.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2791.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2791.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2792.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2792.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2793.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2793.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2794.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
2794.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2794.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
2795.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2795.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2796.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2796.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2796.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2796.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.588,0
2797.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2797.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.789,0
2798.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2798.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2799.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2799.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2799.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2800.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2800.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2801.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2801.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2802.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.777,0
2802.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2802.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2803.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2803.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2804.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2804.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2804.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
2805.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2805.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
2806.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2806.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.793,0
2807.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2807.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2807.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
2808.751,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2808.751,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
2809.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2809.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
2810.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2810.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.730,0
2811.007,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.007,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2811.757,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2811.757,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2812.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2812.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2813.256,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2813.256,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2814.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.786,0
2814.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2814.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
2815.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2815.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2816.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2816.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2817.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2817.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
2818.227,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.227,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
2818.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2818.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
2819.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2819.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2819.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2820.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2820.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2821.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2821.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2822.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.207,0
2822.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2822.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
2823.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2823.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
2824.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2824.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2825.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2825.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2826.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.134,0
2826.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2826.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
2827.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2827.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2827.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.623,0
2828.488,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2828.488,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2829.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2829.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2830.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2830.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
2830.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2830.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
2831.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2831.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2832.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2832.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2833.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2833.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2834.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.306,0
2834.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2834.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2835.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
2835.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2835.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
2836.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2836.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2837.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2837.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2838.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2838.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
2839.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2839.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2839.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2840.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2840.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2841.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2841.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
2842.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.183,0
2842.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2842.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
2843.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2843.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2843.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
2844.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2844.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
2845.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2845.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
2846.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2846.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
2847.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
2847.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2847.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
2848.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2848.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
2849.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2849.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
2850.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.173,0
2850.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2850.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.160,0
2851.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2851.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
2852.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2852.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2852.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2854.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2854.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.345,0
2854.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2854.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
2855.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2855.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
2856.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2856.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
2856.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2856.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
2857.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2857.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
2858.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2858.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
2859.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
2859.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2859.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
2860.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2860.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
2861.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2861.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
2862.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2862.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
2862.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
