Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1489.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1490.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1492.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1494.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1495.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1497.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1499.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
1501.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1502.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1504.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1506.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1507.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1509.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1511.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1513.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1513.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1514.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1516.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1518.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1518.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1519.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1521.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1523.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1524.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1526.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1528.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1530.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1531.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1531.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1533.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1533.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1535.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1535.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
1536.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1538.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1540.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1541.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1543.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1545.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1546.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
1548.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1550.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1552.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1553.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1555.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1557.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1557.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1558.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1560.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1562.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1562.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1563.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1565.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1567.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1569.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1570.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1570.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1572.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1572.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1574.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1574.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1576.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1576.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1577.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1577.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1579.463,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1579.463,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1581.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1581.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1582.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1582.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1584.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1584.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1586.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1586.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1587.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1587.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1589.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1589.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1591.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1591.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1593.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1593.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1594.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1594.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1596.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1596.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1598.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1598.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1600.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1600.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1601.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1601.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1603.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1603.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1605.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1605.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1606.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1606.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1608.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1608.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1610.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1610.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1611.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1611.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1613.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1613.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1615.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1615.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1617.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1617.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1618.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1618.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1620.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1620.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1622.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1622.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1623.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1623.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1625.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1625.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1627.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1627.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1628.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1628.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1630.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1630.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1632.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1632.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1634.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1634.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1635.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1635.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1637.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1637.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1639.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1639.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1641.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1641.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1642.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1642.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1644.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1644.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1646.497,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1646.497,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1648.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1648.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1650.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1650.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1651.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1651.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1653.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1653.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1655.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1655.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1656.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1656.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1659.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1659.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.349,0
1661.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1661.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1663.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1663.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
1664.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1666.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1668.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1669.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1669.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1671.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
