Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
6317.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
6319.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6319.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6321.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6321.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6323.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6323.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.033,0
6325.946,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6325.946,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6327.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6327.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
6329.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6329.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
6331.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6331.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
6333.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6333.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6335.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6335.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6337.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6337.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6340.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6340.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
6342.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6342.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
6343.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6343.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6345.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6345.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
6347.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6347.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6349.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6349.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6351.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6351.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
6353.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6353.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6355.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6355.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.054,0
6357.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6357.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6359.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6359.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
6361.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6361.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
6363.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6363.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
6365.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6365.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6367.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6367.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6369.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6369.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6371.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6371.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.064,0
6373.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6373.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
6375.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6375.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6377.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6377.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6379.935,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6379.935,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
6381.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6381.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6383.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6383.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6385.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6385.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
6387.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6387.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
6389.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6389.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6391.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6391.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
6393.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6393.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6395.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6395.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
6397.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6397.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6399.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6399.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6401.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6401.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6403.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6403.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
6405.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6405.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
6407.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6407.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.037,0
6409.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6409.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6411.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6411.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
6413.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6413.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
6415.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6415.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6417.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6417.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6419.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6419.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
6421.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6421.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
6423.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6423.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
6425.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6425.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6427.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6427.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
6429.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6429.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6431.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6431.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
6433.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6433.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
6435.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6435.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.116,0
6437.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6437.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6439.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6439.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
6441.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6441.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
6443.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6443.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
6445.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6445.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6447.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6447.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6449.820,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6449.820,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6451.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6451.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
6453.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6453.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6455.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6455.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
6458.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6458.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
6460.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6460.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
6462.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6462.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6464.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6464.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
6466.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6466.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6468.099,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6468.099,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
6470.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6470.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
6472.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6472.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
6474.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6474.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
6475.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6475.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
6477.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6477.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6479.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6479.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
6481.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6481.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
6483.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6483.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.066,0
6485.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6485.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
6487.965,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6487.965,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6489.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6489.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
6491.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6491.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
6493.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6493.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
6495.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6495.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
6497.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6497.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
6499.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6499.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.020,0
6501.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6501.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
6503.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6503.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
6505.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6505.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
6507.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6507.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
6509.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6509.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.907,0
6511.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6511.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
6513.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6513.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
6515.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6515.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
6517.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6517.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6519.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6519.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
6521.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6521.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
6523.734,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6523.734,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
6525.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6525.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
6527.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6527.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
6529.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
