Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
872.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
873.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
873.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
874.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
874.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
875.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
875.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.640,0
876.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
877.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
878.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
879.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
879.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
880.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
881.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
882.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
883.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.065,0
884.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
885.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
886.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
887.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
888.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
889.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
890.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
891.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.828,0
892.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
893.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
894.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
895.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
896.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
897.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
898.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
899.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
900.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
901.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
902.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
903.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.617,0
904.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
905.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
906.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
907.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
907.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
908.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
909.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
910.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
911.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
912.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
913.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
914.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
915.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
916.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
917.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
918.770,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.770,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
919.763,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.763,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
920.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
921.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
922.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
923.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
924.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
925.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
926.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
927.503,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.503,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
928.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
929.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
930.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
931.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
932.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
933.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
934.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
935.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
936.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
937.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
938.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
939.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
940.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
941.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
942.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
943.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.863,0
944.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
945.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
946.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
947.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.603,0
947.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
948.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
949.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
950.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
951.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
952.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
953.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
954.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
955.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
956.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
957.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
958.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
959.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
960.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
961.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
962.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
963.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
964.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
965.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
966.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
967.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
968.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
969.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
970.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
971.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
972.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
973.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
974.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
975.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.647,0
976.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
977.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
