Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1660.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1662.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1662.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1664.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1664.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1666.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1666.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1668.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1668.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1670.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1670.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1672.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1672.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1673.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1673.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
1675.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1675.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1677.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1677.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1679.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1679.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1681.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1681.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1683.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1683.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1685.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1685.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
1687.686,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1687.686,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1689.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1689.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
1691.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1691.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1693.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1693.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1695.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1695.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1697.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1697.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1699.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1699.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1701.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1701.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
1703.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1703.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1705.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1705.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1707.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1707.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1709.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1709.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1711.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1711.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1713.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1713.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1715.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1715.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
1717.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1717.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1719.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1721.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.106,0
1723.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1725.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1727.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1729.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
1731.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1733.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.125,0
1735.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1737.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
1739.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1741.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
1743.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1745.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1747.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.818,0
1749.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.131,0
1751.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1753.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
1755.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
1757.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1759.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1761.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1763.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1765.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
1767.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
1769.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1771.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1773.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1775.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
1776.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1778.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.945,0
1780.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1782.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1784.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1786.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1788.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1790.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
1792.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1794.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1794.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1796.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1796.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1798.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1798.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1800.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1800.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1802.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1802.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1804.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1804.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1806.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1806.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.015,0
1808.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1808.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1810.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1810.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1812.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1812.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
1814.333,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1814.333,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1816.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1816.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
1818.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1818.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1820.235,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1820.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1822.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1822.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1824.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1824.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
1826.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1826.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
1828.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1828.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
1830.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1830.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1832.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1832.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1834.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1834.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
1835.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1835.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
1837.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1837.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1839.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1839.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1841.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1841.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
1843.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1843.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
1845.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1845.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1847.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1847.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
1849.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1849.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
1851.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1851.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
1853.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1853.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
1855.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1855.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
1857.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1857.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
1859.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1859.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
1861.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1861.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
1863.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1863.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
1865.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1865.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
1867.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1867.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
1869.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
