Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
8503.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8505.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8505.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
8507.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8507.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8509.222,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8509.222,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
8511.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8511.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8513.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8513.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8515.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8515.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8517.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8517.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
8519.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8519.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8521.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8521.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.006,0
8523.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8523.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8525.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8525.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8527.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8527.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8529.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8529.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.158,0
8531.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8531.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8533.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8533.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
8535.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8535.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8537.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8537.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8539.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8539.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
8541.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8541.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8543.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8543.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
8545.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8545.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.185,0
8547.348,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8547.348,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
8549.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8549.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
8551.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8551.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
8553.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8553.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
8554.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8554.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
8557.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8557.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.146,0
8559.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8559.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
8561.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8561.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8563.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8563.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.992,0
8565.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8565.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8567.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8567.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8569.072,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8569.072,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8570.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8570.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.821,0
8572.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8572.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8574.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8574.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8576.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8576.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8578.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8578.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
8580.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8580.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
8582.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8582.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8584.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8584.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8586.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8586.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8588.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8588.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8590.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8590.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.955,0
8592.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8592.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8594.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8594.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.935,0
8596.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8596.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.008,0
8598.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8598.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
8600.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8600.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8602.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8602.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8604.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8604.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
8606.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8606.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8608.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8608.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
8610.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8610.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8612.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8612.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
8614.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8614.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
8616.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8616.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
8618.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8618.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
8620.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8620.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.986,0
8622.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8622.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.039,0
8624.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8624.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
8626.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8626.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
8628.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8628.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
8630.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8630.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
8632.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8632.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8634.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8634.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
8636.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8636.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
8638.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8638.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
8640.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8640.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8642.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8642.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
8644.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8644.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
8646.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8646.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8648.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8648.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
8650.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8650.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
8652.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8652.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.990,0
8654.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8654.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
8656.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8656.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
8658.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8658.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.212,0
8660.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8660.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
8662.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8662.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.897,0
8664.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8664.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
8666.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8666.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.059,0
8668.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8668.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8670.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8670.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
8672.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8672.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8674.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8674.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8676.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8676.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
8678.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8678.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
8680.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8680.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
8682.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8682.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
8684.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8684.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
8686.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8686.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
8688.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8688.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8690.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8690.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.012,0
8691.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8691.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
8693.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8693.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.007,0
8695.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8695.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8698.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8698.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
8699.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8699.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8701.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8701.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
8703.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8703.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
8705.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8705.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
8707.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8707.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
8709.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8709.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
8711.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
8711.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
8713.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
