Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1348.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1350.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1352.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
1354.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1355.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1357.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1359.381,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.381,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1360.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
1362.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1364.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1366.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1367.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1369.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.449,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1371.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1372.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1374.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1376.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1377.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1379.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1381.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1383.090,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.090,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1384.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
1386.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1388.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1389.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1391.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1393.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1394.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1396.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1398.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1399.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1401.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1403.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1405.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1406.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1408.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1410.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1411.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1413.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1415.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1416.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.519,0
1418.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1420.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1422.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1423.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1425.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
1427.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1428.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1430.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1432.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.930,0
1434.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1435.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1437.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1439.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1440.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1442.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1444.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1446.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1447.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1449.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1451.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1452.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
1454.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1456.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.783,0
1458.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1459.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1461.509,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.509,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
1463.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1464.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
1466.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1468.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.792,0
1470.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1471.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1473.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1475.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1476.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1478.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1480.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1482.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
1483.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1485.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1487.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1488.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1490.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1492.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1493.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1495.571,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.571,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1497.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1498.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1500.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1502.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1503.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1505.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1507.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1509.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1510.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1512.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.772,0
1514.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1515.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1515.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1517.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1519.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1521.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
1522.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1522.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1524.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1524.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1526.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1527.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1527.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1529.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
