Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1306.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1307.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1309.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1311.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1312.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1314.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1316.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1318.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1319.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1321.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1323.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1324.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1326.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1328.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1330.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1331.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1333.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1335.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1336.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1338.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1340.255,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.255,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1341.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1343.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1345.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1347.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1348.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1350.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1352.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1354.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
1355.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1357.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1359.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1360.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1362.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1364.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1365.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1367.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1369.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1371.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1372.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1374.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1376.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1377.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
1379.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1381.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.578,0
1382.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1384.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1386.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1388.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1389.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1391.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1393.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1393.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1394.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1396.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1398.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1400.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1401.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1403.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1405.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1406.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1408.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1410.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1411.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1413.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1415.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1417.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.952,0
1419.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1420.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1422.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1424.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1425.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1427.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1429.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1431.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1432.722,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.722,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1434.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1436.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1437.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1439.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1441.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1443.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.055,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1444.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1446.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1448.174,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.174,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1449.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1451.579,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.579,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1453.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1454.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1456.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
1458.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1459.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1461.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1463.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1465.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1466.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1468.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1470.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1472.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1473.747,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.747,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1475.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1477.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1478.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1480.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1482.279,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.279,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1484.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1485.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1487.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
