Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1717.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1718.103,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.103,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1718.851,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1718.851,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1719.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1719.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1720.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1720.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1721.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1721.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1721.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1722.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1722.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1723.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1723.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
1724.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1724.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1724.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.572,0
1725.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1725.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1726.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1726.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1726.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1727.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1727.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
1728.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.572,0
1728.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1728.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
1729.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1729.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1730.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1730.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1731.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1731.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1731.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1732.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1732.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1733.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1733.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1734.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1734.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1734.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1735.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1735.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1736.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1736.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1737.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.731,0
1737.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1737.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1738.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1738.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1739.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1739.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1740.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1740.881,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1740.881,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1741.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1741.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
1742.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
1742.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1742.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1743.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1743.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
1744.446,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1744.446,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1745.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1745.761,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1745.761,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
1746.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1746.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1747.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
1747.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1747.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1748.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1748.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
1749.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1749.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1750.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1750.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1750.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1751.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1751.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
1752.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1752.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1753.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1753.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1753.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1754.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1754.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1755.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.135,0
1755.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1755.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
1756.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1756.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1757.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1757.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1757.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.572,0
1758.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1758.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
1759.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1759.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1760.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1760.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1760.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.573,0
1761.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1761.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1762.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1762.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1762.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
1763.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1763.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
1764.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.575,0
1764.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1764.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.695,0
1765.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1765.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1766.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1766.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1767.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
1767.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1767.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1768.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1768.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1769.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1769.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
1770.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
1770.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1770.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1771.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1771.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
1772.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1772.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1772.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1773.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1773.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1774.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1774.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1775.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
1775.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1775.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1776.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1776.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1777.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1777.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1778.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1778.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1778.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1779.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1779.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
1780.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1780.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
1781.188,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.188,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1781.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1781.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1782.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1782.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
1783.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1783.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
1784.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
1784.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1784.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1785.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1785.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1786.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1786.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
1787.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1787.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1787.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.727,0
1788.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1788.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
1789.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1789.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
1790.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1790.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1790.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
1791.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1791.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
1792.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1792.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1792.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
1793.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1793.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
1794.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
