Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4009.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
4011.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4011.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4012.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4012.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4014.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4014.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
4016.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4016.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4017.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4017.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
4019.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4019.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4021.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4021.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
4023.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4023.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4024.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4024.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4026.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4026.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4028.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4028.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4030.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4030.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4031.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4031.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4033.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4033.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4036.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4036.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4038.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4038.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.654,0
4039.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4039.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4041.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4041.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
4043.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4043.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4044.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4044.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4046.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4046.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4048.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4048.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
4049.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4049.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4051.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4051.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4053.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4053.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
4054.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4054.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4056.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4056.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4058.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4058.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4060.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4060.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4061.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4061.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
4063.539,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4063.539,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4065.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4065.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4066.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4066.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4068.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4068.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4070.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4070.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4072.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4072.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4073.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4073.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
4075.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4075.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4077.251,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4077.251,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4078.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4078.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4080.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4080.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4082.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4082.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4084.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4084.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4085.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4085.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4087.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4087.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4089.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4089.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4090.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4090.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4092.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4092.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4094.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4094.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4096.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4096.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4097.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4097.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
4099.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4099.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4101.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4101.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4102.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4102.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4104.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4104.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4106.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4106.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4107.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4107.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4109.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4109.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4111.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4111.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4113.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4113.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4114.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4114.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4116.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4116.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4118.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4118.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
4120.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4120.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4121.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4121.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.569,0
4123.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4123.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4125.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4125.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4126.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4126.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4128.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4128.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
4130.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4130.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4131.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4131.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4133.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4133.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4135.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4135.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
4136.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4136.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
4138.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4138.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4140.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4140.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4142.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4142.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4143.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4143.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4145.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4145.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.812,0
4147.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4147.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4149.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4149.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4150.748,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4150.748,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4152.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4152.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4154.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4154.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
4155.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4155.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4157.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4157.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
4159.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4159.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4160.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4160.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4162.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4162.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4164.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4164.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4166.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4166.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
4167.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4167.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4169.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4169.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4171.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4171.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4172.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4172.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4174.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4174.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.652,0
4176.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4176.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4178.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4178.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4179.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4179.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4181.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4181.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
4183.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4183.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4185.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4185.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4186.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4186.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.761,0
4188.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4188.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4190.294,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4190.294,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4192.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
