Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1292.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
1293.800,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.800,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.666,0
1295.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1297.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1297.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
1298.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1300.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1302.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1304.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
1305.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1307.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1309.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1310.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1312.685,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.685,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.766,0
1314.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1316.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1317.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1319.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1321.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1322.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1324.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1326.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1328.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1329.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1331.391,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.391,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1333.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.645,0
1334.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1336.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1338.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1339.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1341.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1343.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1344.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1346.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1348.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.661,0
1349.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1351.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1353.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1355.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1356.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.642,0
1358.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1360.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.831,0
1361.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1363.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1365.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1367.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1368.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1370.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1372.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1373.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.529,0
1375.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1377.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1378.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1380.427,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.427,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1382.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1383.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1385.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1387.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1389.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1390.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1392.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1394.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1395.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.593,0
1397.531,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.531,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1399.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1400.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1402.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1404.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1405.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1407.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1409.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1411.060,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.060,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1412.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1414.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1416.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1417.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1419.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1421.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1423.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1424.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1426.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1428.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1429.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1431.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1433.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1434.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.531,0
1436.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1438.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1440.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.917,0
1441.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1443.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1445.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
1447.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1448.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.662,0
1450.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1452.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1453.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1455.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.673,0
1457.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.187,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1458.879,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.879,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1460.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1462.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1463.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1465.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1467.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1469.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1470.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1472.449,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
