Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3864.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
3864.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3865.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
3866.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3867.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
3868.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3869.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
3869.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3870.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
3871.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3872.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.346,0
3873.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.330,0
3874.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.355,0
3875.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3876.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3877.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3877.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3878.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3879.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.901,0
3880.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3880.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.100,0
3881.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3882.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
3883.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3883.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3884.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
3885.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3886.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3887.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3888.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3888.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.931,0
3889.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
3890.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.099,0
3891.487,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.487,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3893.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.519,0
3893.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.173,0
3894.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
3895.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3897.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
3897.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
3898.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.540,0
3899.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3900.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3901.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
3901.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3902.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3903.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3903.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3904.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.187,0
3905.398,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.398,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3906.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3907.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3907.953,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.953,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
3908.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.774,0
3909.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.908,0
3910.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3911.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3912.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3912.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.927,0
3913.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3914.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
3915.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3916.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
3917.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
3917.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3918.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3919.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3920.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
3921.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3922.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
3923.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3923.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.902,0
3924.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3924.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3925.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
3926.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3927.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
3928.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3928.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
3929.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3930.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.879,0
3931.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3932.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
3932.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3933.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3934.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3935.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.903,0
3936.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
3937.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
3937.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3938.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3938.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
3939.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3940.754,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.754,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.197,0
3941.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3942.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3943.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3943.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3944.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.785,0
3945.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3945.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.907,0
3946.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3947.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
3947.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3948.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
3949.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3950.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
3951.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3952.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.906,0
3952.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.764,0
3953.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.905,0
3954.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
