Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3136.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
3137.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3137.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
3139.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3139.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.977,0
3141.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3141.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
3143.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3143.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3145.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3145.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
3147.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3147.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3149.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3149.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3151.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3151.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3153.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3153.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3155.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3155.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3157.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3157.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3159.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3159.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3161.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3161.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
3163.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3163.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3165.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3165.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3167.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3167.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
3169.190,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3169.190,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3171.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3171.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3173.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3173.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3175.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3175.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3177.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3177.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3179.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3179.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.985,0
3181.035,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3181.035,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3183.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3183.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3184.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3184.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
3186.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3186.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3188.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3188.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.988,0
3190.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3190.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.829,0
3192.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3192.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3194.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3194.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3196.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3196.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3198.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3198.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.989,0
3200.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3200.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
3202.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3202.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3206.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3206.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.650,0
3207.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3207.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.742,0
3209.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3209.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
3211.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3211.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
3212.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3212.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
3214.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3214.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
3217.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3217.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.583,0
3219.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3219.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3221.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3221.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3223.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3223.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3225.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3225.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3227.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3227.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
3229.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3229.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3231.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3231.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3233.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3233.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3235.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3235.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3236.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3236.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3238.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3238.952,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3240.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3240.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
3242.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3242.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3244.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3244.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3246.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3246.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3248.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3248.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3250.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3250.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
3252.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3252.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3254.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3254.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
3256.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3256.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3258.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3258.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3260.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3260.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
3262.456,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3262.456,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
3264.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3264.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
3266.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3266.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
3268.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3268.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
3270.395,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3270.395,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3272.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3272.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3274.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3274.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3276.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3276.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
3278.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3278.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3280.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3280.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
3282.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3282.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
3284.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3284.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
3286.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3286.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
3288.273,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3288.273,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3290.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3290.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3292.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3292.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.991,0
3294.197,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3294.197,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.961,0
3296.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3296.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3298.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3298.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
3300.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3300.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
3302.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3302.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3304.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3304.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.011,0
3305.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3305.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
3307.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3307.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
3309.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3309.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3312.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3312.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.100,0
3313.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3313.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
3315.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3315.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
3317.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3317.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3320.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3320.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.293,0
3322.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3322.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
3324.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3324.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.002,0
3326.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3326.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
3328.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3328.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.154,0
3330.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3330.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
3332.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3332.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
3334.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3334.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
3336.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3336.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
3338.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3338.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
3340.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3340.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
3342.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3342.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
3344.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3344.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
3346.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
