Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2916.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2917.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2917.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2918.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2918.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
2919.537,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2919.537,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
2920.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2920.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2921.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2921.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
2922.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2922.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
2923.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2923.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2924.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2924.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
2925.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2925.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2926.515,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2926.515,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
2927.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2927.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2928.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2928.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.805,0
2929.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2929.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
2930.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2930.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.634,0
2931.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2931.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2932.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2932.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2933.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2933.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2934.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
2934.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2934.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2935.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2935.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2936.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2936.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2937.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2937.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2938.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2938.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2939.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2939.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2940.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2940.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2941.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2941.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
2942.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2942.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
2943.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2943.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
2944.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2944.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
2945.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2945.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2946.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2946.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
2947.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2947.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2948.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2948.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
2949.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2949.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
2951.054,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.054,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
2951.245,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2951.245,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
2952.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2952.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2953.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2953.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
2954.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2954.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
2955.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2955.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2956.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2956.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2957.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2957.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2958.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2958.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
2959.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.822,0
2959.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2959.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.189,0
2960.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2960.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
2961.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2961.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2962.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2962.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.960,0
2963.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2963.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
2964.607,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2964.607,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
2965.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2965.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
2966.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2966.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
2967.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2967.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
2968.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2968.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2969.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2969.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
2972.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.606,0
2972.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2972.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.826,0
2973.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
2973.359,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2973.359,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2974.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2974.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
2975.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
2975.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2975.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
2977.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2977.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
2978.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2978.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.653,0
2979.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
2979.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2979.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2981.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
2981.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2981.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2983.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
2983.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2983.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
2984.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2984.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
2985.327,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2985.327,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
2986.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2986.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
2987.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2987.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2988.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2988.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
2989.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2989.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
2991.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.454,0
2991.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2991.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
2992.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2992.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
2993.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2993.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
2994.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2994.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.639,0
2995.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.824,0
2995.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2995.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
2996.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2996.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
2997.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2997.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
2999.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
2999.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2999.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
3000.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3000.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3001.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3001.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
3003.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
3003.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3003.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
3004.270,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3004.270,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3005.247,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3005.247,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
3006.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3006.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
3007.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
3007.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3007.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3008.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3008.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
3009.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3009.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
3010.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3010.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
3011.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3011.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
3012.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3012.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
3013.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3013.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
3015.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
3015.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3015.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
3016.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3016.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
3017.513,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
