Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
2083.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2085.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2085.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2087.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2087.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2088.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2088.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2090.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2090.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2092.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2092.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2093.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2093.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
2095.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2095.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2097.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2097.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
2099.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2099.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2100.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2100.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2102.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2102.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2104.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2104.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2105.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2105.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2107.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2107.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2109.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2109.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2110.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2110.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2112.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2112.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2114.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2114.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
2116.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2116.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2117.890,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2117.890,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2119.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2119.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2121.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2121.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2123.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2123.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2124.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2124.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2126.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2126.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2128.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2128.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2129.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2129.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2131.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2131.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2133.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2133.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2135.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2135.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2136.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2136.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2138.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2138.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2140.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2140.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2141.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2141.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.781,0
2143.642,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2143.642,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2145.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2145.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2147.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2147.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2148.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2148.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2150.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2150.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2152.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2152.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2153.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2153.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
2155.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2155.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2157.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2157.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
2159.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2159.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2160.733,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2160.733,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
2162.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2162.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2164.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2164.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2165.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2165.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2167.545,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2167.545,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2169.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2169.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
2170.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2170.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
2172.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2172.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2174.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2174.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
2175.918,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2175.918,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2177.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2177.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
2179.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2179.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
2181.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2181.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.929,0
2183.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2183.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2184.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2184.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
2186.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2186.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
2188.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2188.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2189.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2189.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2191.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2191.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2193.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2193.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
2195.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2195.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2196.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2196.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2198.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2198.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2200.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2200.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2201.869,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2201.869,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
2203.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2203.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2205.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2205.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.733,0
2206.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2206.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
2208.563,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2208.563,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2210.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2210.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2211.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2211.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
2213.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2213.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
2215.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2215.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2217.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2217.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
2218.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2218.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2220.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2220.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2222.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2222.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
2223.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2223.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2225.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2225.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
2227.403,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2227.403,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2229.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2229.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
2230.897,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2230.897,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
2232.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2232.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
2234.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2234.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
2235.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2235.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
2237.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2237.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2239.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2239.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
2241.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2241.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
2242.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2242.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
2244.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2244.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
2246.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2246.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2247.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2247.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
2249.674,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2249.674,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
2251.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2251.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
2253.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2253.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.760,0
2254.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2254.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
2256.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2256.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
2258.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2258.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
2259.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2259.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
2261.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2261.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
2263.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
2263.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
2264.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
