Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
12694.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12695.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12695.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12697.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12697.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12699.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12699.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
12701.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12701.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.804,0
12703.715,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12703.715,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.940,0
12705.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12705.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.993,0
12707.670,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12707.670,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.954,0
12709.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12709.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.013,0
12711.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12711.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12713.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12713.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.004,0
12715.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12715.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12717.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12717.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.996,0
12719.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12719.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12721.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12721.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
12723.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12723.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12725.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12725.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
12727.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12727.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12729.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12729.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
12731.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12731.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12733.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12733.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
12735.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12735.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.959,0
12737.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12737.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
12739.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12739.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.982,0
12741.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12741.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12743.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12743.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12745.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12745.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
12747.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12747.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12749.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12749.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.016,0
12751.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12751.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12753.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12753.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
12755.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12755.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12757.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12757.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.999,0
12759.340,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12759.340,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12761.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12761.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
12763.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12763.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.984,0
12765.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12765.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
12767.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12767.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12769.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12769.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.017,0
12771.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12771.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12773.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12773.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.014,0
12775.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12775.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12777.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12777.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.958,0
12779.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12779.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12781.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12781.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.126,0
12783.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12783.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.963,0
12785.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12785.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
12787.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12787.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12789.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12789.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12791.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12791.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12793.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12793.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.121,0
12795.305,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12795.305,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12797.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12797.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
12799.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12799.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12801.230,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12801.230,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12803.211,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12803.211,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.980,0
12805.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12805.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.129,0
12807.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12807.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12809.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12809.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.998,0
12811.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12811.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.973,0
12813.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12813.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
12815.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12815.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
12817.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12817.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.965,0
12819.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12819.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12821.182,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12821.182,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12823.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12823.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12825.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12825.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.135,0
12827.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12827.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
12829.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12829.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.981,0
12831.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12831.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12833.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12833.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.127,0
12835.331,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12835.331,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
12837.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12837.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.009,0
12839.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12839.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.967,0
12841.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12841.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.022,0
12843.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12843.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.968,0
12845.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12845.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.000,0
12847.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12847.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12849.237,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12849.237,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12851.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12851.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12853.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12853.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.130,0
12855.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12855.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
12857.296,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12857.296,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.987,0
12859.098,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12859.098,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.801,0
12861.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12861.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.995,0
12863.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12863.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12865.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12865.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12867.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12867.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.978,0
12868.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12868.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.964,0
12870.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12870.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.976,0
12872.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12872.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.997,0
12874.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12874.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.971,0
12876.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12876.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12878.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12878.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
12880.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12880.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.796,0
12882.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12882.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
12884.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12884.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12886.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12886.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.003,0
12888.379,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12888.379,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.960,0
12890.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12890.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12892.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12892.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.966,0
12894.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12894.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.957,0
12896.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12896.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.972,0
12898.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12898.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.138,0
12900.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12900.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
12902.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
12902.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.962,0
12904.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
