Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3645.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3646.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3646.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3647.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
3647.443,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3647.443,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3648.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3648.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3648.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3649.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3649.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3650.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3650.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.719,0
3651.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.711,0
3651.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3651.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.710,0
3652.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3652.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3653.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3653.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3654.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3654.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3655.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.159,0
3655.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3655.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3656.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3656.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3656.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3657.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3657.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3658.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3658.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3659.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3659.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3659.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3660.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3660.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3661.301,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3661.301,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3662.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3662.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3662.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3663.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3663.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3664.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3664.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3665.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3665.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3665.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3667.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.317,0
3667.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.594,0
3667.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3667.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3668.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3668.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3669.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3669.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3670.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3670.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3671.198,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.198,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.133,0
3671.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3671.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3672.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3672.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3672.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3673.593,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3673.593,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3674.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3674.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.148,0
3675.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3675.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3676.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
3676.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3676.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3676.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3677.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3677.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3679.041,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.041,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.319,0
3679.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.580,0
3679.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3679.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3680.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3680.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3681.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3681.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3682.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3682.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3683.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.327,0
3683.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3683.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.578,0
3684.106,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.106,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
3684.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3684.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3685.585,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3685.585,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3686.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3686.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3687.087,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.087,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3687.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3687.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3688.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3688.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3689.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3689.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3690.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3690.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3690.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3691.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3691.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3692.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3692.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3693.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3693.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3693.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3693.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.735,0
3694.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3694.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
3695.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3695.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3696.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3696.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3696.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3697.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3697.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3698.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3698.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3698.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3698.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3699.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3699.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3700.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3700.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3701.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3701.956,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3701.956,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3702.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3702.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3703.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3703.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3704.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3704.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3704.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3704.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3705.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3705.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3707.074,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.074,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.392,0
3707.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3707.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3707.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3708.582,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3708.582,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3709.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3709.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3710.065,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3710.065,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3711.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.366,0
3711.609,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3711.609,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
3712.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3712.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3713.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3713.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3713.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3715.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.344,0
3715.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3715.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
3716.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3716.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3716.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3716.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3717.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3717.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3718.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3718.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3719.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3719.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3719.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3720.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3720.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3721.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3721.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3722.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3722.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3722.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
