Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1376.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1378.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1380.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1381.892,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.892,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1383.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1385.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1387.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1388.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1388.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
1390.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1392.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1394.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1395.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1397.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
1399.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1401.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.638,0
1402.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1404.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1406.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1408.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1409.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1411.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1413.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.941,0
1415.814,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.814,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1417.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.034,0
1419.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.019,0
1421.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.027,0
1423.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1425.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.969,0
1427.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.975,0
1429.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.994,0
1431.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.806,0
1433.707,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.707,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.134,0
1435.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1437.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1439.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1440.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1442.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1444.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1445.915,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.915,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1447.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
1449.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1451.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1452.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1454.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1456.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.895,0
1458.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1460.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1461.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1463.577,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.577,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1465.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1466.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1468.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
1470.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1472.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1473.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1475.815,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1475.815,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1477.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
1479.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1481.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
1482.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1482.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1484.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1484.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.747,0
1486.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1486.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1488.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.927,0
1489.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1489.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1491.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1491.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1493.608,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.608,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.926,0
1495.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1497.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1498.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1498.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1500.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1500.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1502.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1502.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1503.961,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.961,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1505.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1505.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1507.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1507.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1509.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1509.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1511.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1511.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1512.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1514.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1517.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.604,0
1519.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
1521.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.703,0
1523.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.190,0
1526.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.072,0
1528.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.343,0
1530.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.521,0
1532.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1534.588,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.588,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1536.565,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.565,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1538.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
1540.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1540.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
1542.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1542.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.044,0
1543.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1545.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1547.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1547.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.878,0
1549.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1549.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1550.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1552.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.886,0
1554.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1554.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1556.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1556.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.835,0
1558.411,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1558.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1560.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1560.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.755,0
1561.868,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1561.868,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1563.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1563.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1565.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1565.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1567.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1567.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1569.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1569.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1570.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
