Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
883.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
884.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
885.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.811,0
886.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.053,0
887.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
888.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
889.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.818,0
890.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
891.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
892.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
893.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
894.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.574,0
895.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
896.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
897.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
897.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
898.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
899.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
900.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.799,0
901.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
902.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.095,0
903.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
904.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
905.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
906.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
907.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
908.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.802,0
909.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
910.578,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.578,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
911.561,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.561,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
912.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
913.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
914.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
915.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
916.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
917.476,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.476,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
919.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.619,0
919.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
920.268,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.268,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
921.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
922.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
923.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
924.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
925.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
926.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
927.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
928.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
929.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
930.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
931.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
932.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
933.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
934.077,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.077,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
935.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
936.042,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.042,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
937.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
938.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
938.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
939.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
940.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
941.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
942.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
943.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
944.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
945.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
946.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.031,0
947.752,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.752,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
948.728,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.728,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
949.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
950.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
951.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
952.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
953.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
954.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
955.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
956.629,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.629,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
957.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
958.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
959.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
960.544,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.544,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
961.526,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.526,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
962.556,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.556,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
963.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
964.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
965.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
966.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
967.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
968.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
969.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
970.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
971.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
972.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
973.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
974.429,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.429,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
975.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
976.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
977.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
978.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
979.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
980.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
981.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
982.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.591,0
983.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
984.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
985.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
986.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
986.989,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.989,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
987.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
988.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
