Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1283.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1284.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
1286.673,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.673,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1288.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1290.117,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.117,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1291.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1293.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1295.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1296.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1298.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1300.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1302.093,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.093,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1303.796,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.796,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1305.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1307.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1308.944,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.944,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1310.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1312.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1314.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1315.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1317.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1319.208,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.208,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1320.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1322.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1324.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1325.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1327.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1329.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1330.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1332.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1334.366,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.366,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1336.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1337.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1339.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1341.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1342.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1344.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1346.349,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.349,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1348.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1349.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1351.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1353.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1354.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1356.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1358.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1359.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1359.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1361.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1363.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1365.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1366.708,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.708,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1368.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1370.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1371.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1373.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1375.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1377.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1378.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1380.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1382.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1383.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
1385.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1387.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1389.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1390.720,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.720,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1392.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
1394.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1395.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1395.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1397.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1399.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1401.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1402.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1404.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1406.156,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.156,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1407.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1409.572,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.572,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1411.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1412.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1414.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1416.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1418.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1419.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1421.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1423.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1424.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.745,0
1426.525,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.525,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1428.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.724,0
1429.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
1431.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1433.193,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.193,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1434.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1436.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1438.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1440.044,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.044,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1441.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1443.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1445.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1446.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1448.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1450.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1452.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1453.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1455.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1457.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1458.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1460.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1462.221,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.221,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1464.055,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
