Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1267.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.749,0
1269.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1271.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1272.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1272.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1274.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1276.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1277.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1277.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1279.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1281.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1283.016,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.016,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1284.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1284.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1286.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1288.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1289.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1289.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1292.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1292.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.337,0
1294.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1294.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.209,0
1296.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
1298.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.036,0
1300.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.092,0
1302.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.074,0
1304.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
1306.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.983,0
1308.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1310.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1311.928,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.928,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
1313.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1315.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1317.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1318.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1320.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
1322.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1323.833,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.833,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1325.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1327.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1328.936,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.936,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1330.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1332.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1334.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1335.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1337.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1339.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1340.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1342.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1344.265,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.265,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1345.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1347.678,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.678,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1349.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.534,0
1350.903,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.903,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1352.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1354.323,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.323,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1356.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.487,0
1358.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.030,0
1360.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.112,0
1363.157,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.157,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.199,0
1365.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.095,0
1367.200,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.200,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.947,0
1368.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.780,0
1370.784,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.784,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.799,0
1372.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.001,0
1374.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.800,0
1376.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.248,0
1378.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1380.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
1381.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1383.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1383.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
1385.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1387.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1389.037,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.037,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1390.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1392.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
1394.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1396.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.252,0
1398.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.031,0
1400.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.048,0
1402.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.024,0
1404.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.942,0
1406.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.228,0
1408.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
1410.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.815,0
1412.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.814,0
1414.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
1416.676,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.676,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.558,0
1418.370,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.370,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1420.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1421.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1423.971,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.971,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.189,0
1425.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1427.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.803,0
1429.342,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1429.342,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1431.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1431.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1432.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1434.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1436.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1436.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1437.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1439.599,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.599,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1441.299,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1441.299,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1442.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1444.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1446.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1448.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1449.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1451.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.936,0
1453.426,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.426,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1455.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1456.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1458.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1460.187,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
