Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
9640.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9641.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9641.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
9643.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9643.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9645.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9645.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9647.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9647.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.832,0
9648.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9648.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9650.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9650.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.833,0
9652.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9652.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
9654.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9654.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9655.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9655.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9657.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9657.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
9659.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9659.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9660.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9660.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
9662.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9662.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
9664.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9664.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9666.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9666.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9667.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9667.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9670.011,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9670.011,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.165,0
9671.702,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9671.702,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9673.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9673.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
9675.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9675.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9676.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9676.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9678.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9678.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
9680.312,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9680.312,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
9682.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9682.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.838,0
9683.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9683.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9686.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9686.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.163,0
9687.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9687.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
9689.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9689.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9691.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9691.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
9693.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9693.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
9695.263,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9695.263,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
9696.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9696.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
9698.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9698.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
9700.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9700.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9702.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9702.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.663,0
9703.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9703.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
9705.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9705.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9707.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9707.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9709.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9709.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
9710.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9710.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.664,0
9712.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9712.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9714.472,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9714.472,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
9716.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9716.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9717.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9717.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9719.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9719.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9721.262,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9721.262,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9722.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9722.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
9724.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9724.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9726.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9726.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
9727.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9727.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
9730.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9730.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.168,0
9732.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9732.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
9734.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9734.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.178,0
9735.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9735.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9737.592,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9737.592,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9739.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9739.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9741.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9741.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
9742.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9742.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9744.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9744.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9746.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9746.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9748.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9748.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9750.269,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9750.269,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.192,0
9751.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9751.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9754.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9754.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.485,0
9756.141,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9756.141,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9758.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9758.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
9759.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9759.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9762.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9762.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.656,0
9764.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9764.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9766.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9766.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
9767.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9767.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
9770.598,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9770.598,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.639,0
9772.281,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9772.281,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
9774.473,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9774.473,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.191,0
9776.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9776.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
9777.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9777.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
9779.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9779.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
9781.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9781.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
9783.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9783.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
9785.172,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9785.172,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9786.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9786.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9788.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9788.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
9790.587,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9790.587,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9792.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9792.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.844,0
9794.297,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9794.297,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
9795.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9795.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
9797.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9797.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9799.371,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9799.371,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
9801.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9801.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
9802.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9802.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
9804.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9804.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9806.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9806.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
9808.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9808.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9809.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9809.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
9811.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9811.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9813.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9813.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
9814.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9814.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9816.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9816.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
9818.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9818.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.825,0
9820.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9820.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
9822.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9822.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.021,0
9823.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9823.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
9825.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9825.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
9827.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9827.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.848,0
9829.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
9829.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
9831.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
