Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
883.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
884.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
885.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
886.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
887.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
888.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.624,0
888.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
889.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
890.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
891.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.035,0
892.853,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.853,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
893.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
894.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
895.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
896.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
897.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
898.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
899.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
900.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
901.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
902.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
903.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.756,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
904.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
905.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
906.760,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.760,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
907.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
908.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
909.746,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.746,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
910.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
911.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
912.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
913.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
914.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
915.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
916.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
917.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
918.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
919.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
920.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
921.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
922.580,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.580,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
923.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
924.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
925.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
926.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
927.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
929.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.641,0
929.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
930.231,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.231,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
931.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
932.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
933.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
934.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
935.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
936.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.651,0
937.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
938.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
939.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
940.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.605,0
941.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.817,0
941.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.194,0
942.631,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.631,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
943.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
944.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.043,0
948.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.385,0
948.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
948.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.346,0
948.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.348,0
949.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
950.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
951.913,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.913,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
952.922,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.922,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
953.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
954.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
955.895,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.895,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
956.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
957.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
958.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
961.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.406,0
961.451,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.451,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
961.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.179,0
962.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
963.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
964.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
965.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
966.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
967.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
968.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
969.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
970.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
971.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
972.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
973.626,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.626,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
974.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
975.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
976.633,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.633,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
977.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
979.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.657,0
979.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
980.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
981.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
982.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
983.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
984.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
985.474,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.474,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
986.462,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.462,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
987.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
987.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
989.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
989.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.656,0
989.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
