Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3861.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3862.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3862.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3863.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3863.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
3864.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3864.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3864.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3865.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3865.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3866.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3866.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3867.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3867.960,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3867.960,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.959,0
3868.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3868.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
3869.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3869.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3870.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
3870.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3870.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3871.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3871.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3872.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3872.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3873.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3873.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3873.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3874.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3874.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3875.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3875.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
3876.238,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.238,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3876.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3876.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3877.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3877.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3878.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3878.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3879.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3879.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3879.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.712,0
3880.737,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3880.737,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3881.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3881.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
3882.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3882.840,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3882.840,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.581,0
3883.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3883.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
3884.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3884.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3885.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3885.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3885.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3886.665,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3886.665,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3887.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3887.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.842,0
3888.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3888.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3888.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3889.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3889.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3890.470,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3890.470,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
3891.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
3891.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3891.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
3892.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3892.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3893.501,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3893.501,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3894.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3894.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3895.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3895.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3895.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.835,0
3896.601,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3896.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3897.384,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.384,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.783,0
3897.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3897.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.577,0
3898.711,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3898.711,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3899.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3899.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.228,0
3900.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3900.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3900.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3901.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3901.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3902.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.576,0
3902.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3902.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3904.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.182,0
3904.293,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3904.293,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
3905.036,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.036,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3905.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3905.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3906.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3906.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3907.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3907.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
3908.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3908.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3908.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3909.729,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.729,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3910.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3911.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3912.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.788,0
3912.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.715,0
3913.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
3914.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.779,0
3915.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
3915.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3916.600,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.600,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.728,0
3917.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
3918.162,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.162,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.816,0
3918.943,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.943,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.780,0
3919.672,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.672,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.729,0
3920.420,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.420,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3921.165,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.165,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3921.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3922.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3923.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
3924.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3924.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3925.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
3925.870,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.870,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3926.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.740,0
3927.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.055,0
3928.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3929.160,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.160,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3929.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3930.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3931.658,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.658,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
3932.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3932.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3933.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
3933.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.579,0
3934.468,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.468,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3935.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3936.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.801,0
3936.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3937.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
3938.261,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3938.261,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
3939.012,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.012,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3940.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.082,0
3940.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.781,0
3941.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.782,0
3942.356,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
