Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
875.411,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.956,0
876.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
876.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
877.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
877.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.964,0
878.338,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.338,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
879.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.030,0
880.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
881.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.813,0
882.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
883.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
884.118,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.118,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
885.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
886.083,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.083,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
887.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.009,0
888.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
889.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
890.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
891.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.020,0
892.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
892.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
893.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
894.958,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.958,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
895.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
896.910,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.910,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
897.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
899.495,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.495,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.602,0
899.690,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.690,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
900.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
901.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
902.454,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.454,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
903.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.963,0
904.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
905.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
906.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.806,0
907.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
908.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
909.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
910.168,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.168,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
911.171,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.171,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
912.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
913.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
914.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
915.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
916.113,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.113,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
917.091,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.091,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
918.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
919.084,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.084,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
920.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
921.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
922.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
923.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.017,0
923.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
924.832,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.832,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
925.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
927.445,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.445,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.625,0
927.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.188,0
928.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
929.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
930.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
931.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
932.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.967,0
933.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
934.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
935.328,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.328,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
936.330,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.330,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
937.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
938.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
939.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.006,0
940.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
941.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.994,0
942.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
943.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
944.228,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.228,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
945.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
946.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
947.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
948.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
949.179,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.179,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
950.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
951.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
952.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
953.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
954.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
955.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
956.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
957.096,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.096,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
958.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
959.088,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.088,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
960.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
961.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
962.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
963.032,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.032,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.010,0
964.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
965.004,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.004,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
965.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
966.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
967.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
968.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.814,0
969.758,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.758,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
970.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
971.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
972.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
973.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
974.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
975.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
976.612,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.612,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
977.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
978.425,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.425,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
979.404,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.404,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
980.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
