Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1319.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1320.714,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.714,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1322.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1324.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1325.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
1327.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1329.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1331.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1332.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1334.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1336.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1337.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1339.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1341.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1342.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1344.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1346.377,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.377,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1348.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1349.766,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1349.766,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
1351.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1353.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1354.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1354.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1356.606,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.606,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1358.319,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.319,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1360.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1361.844,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.844,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.819,0
1363.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1365.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1366.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1366.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1368.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1370.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1372.086,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.086,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1373.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1375.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1377.352,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.352,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1379.056,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.056,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1380.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1382.458,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.458,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1384.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1386.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1386.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1387.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1389.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1391.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.750,0
1392.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1394.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1396.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1398.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1399.777,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.777,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1401.478,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.478,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1403.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1404.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1406.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1408.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1410.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
1411.719,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.719,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1413.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1415.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1416.819,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.819,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1418.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1420.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1422.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1422.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
1423.806,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.806,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1425.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1427.233,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.233,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1428.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1430.627,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1432.325,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.325,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1434.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1435.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1437.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1439.216,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.216,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.771,0
1440.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1442.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1444.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1446.067,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.067,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1447.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1449.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1451.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.630,0
1452.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1454.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
1456.287,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.287,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1458.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
1459.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1461.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1461.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1463.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1463.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1464.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.543,0
1466.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1468.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1469.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1471.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1473.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1473.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1474.905,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.905,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1476.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1478.324,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.324,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1480.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1481.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
1483.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1485.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1487.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
1488.750,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.750,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1490.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1492.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.196,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1493.933,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1493.933,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1495.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1495.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1497.351,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.351,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1499.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1500.771,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
