Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1264.601,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1266.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1266.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1267.997,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1267.997,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
1269.700,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1269.700,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1271.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1271.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1273.111,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1273.111,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1274.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1274.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.670,0
1276.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1276.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1278.184,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1278.184,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1279.887,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1279.887,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1281.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1281.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1283.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1283.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1285.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1285.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1286.705,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1286.705,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1288.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1288.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1290.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1290.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1291.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1291.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
1293.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1293.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1295.286,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1295.286,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1296.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1296.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1298.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1298.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1300.406,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1300.406,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1302.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1302.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1303.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1305.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1305.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1307.290,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1307.290,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
1308.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1310.701,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1310.701,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1312.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1312.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1314.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1314.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1315.854,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.854,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1317.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1317.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1319.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1319.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.730,0
1320.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1322.699,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1322.699,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1324.419,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1324.419,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1326.120,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.120,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1327.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1327.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1329.552,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1329.552,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1331.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
1332.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1332.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1334.693,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1334.693,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1336.410,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1336.410,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1338.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1339.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1339.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1341.557,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1341.557,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1343.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1344.979,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1344.979,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1346.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1346.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1348.388,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.388,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1350.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1351.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1351.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1353.514,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.514,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1355.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1356.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1356.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1358.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
1360.166,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.166,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
1361.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1361.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1363.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1363.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
1365.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1367.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1368.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1368.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1370.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1372.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1373.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1375.646,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.646,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1377.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1379.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1380.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1382.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1384.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1385.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
1387.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.633,0
1389.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1390.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1390.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1392.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1394.364,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.364,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1396.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1397.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1399.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.776,0
1401.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1402.954,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1402.954,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1404.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1406.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1408.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1409.792,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.792,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1411.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1413.219,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.219,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1415.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.882,0
1416.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1418.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1420.205,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.205,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1421.912,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.912,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1423.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1425.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1427.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1427.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1428.730,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.730,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1430.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1432.169,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.169,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
1433.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1435.590,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.590,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1437.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1439.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.793,0
1440.812,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.812,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1442.527,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.527,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1444.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
1445.952,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
