Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5864.818,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5866.521,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5866.521,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5868.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5868.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.010,0
5870.407,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5870.407,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
5872.283,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5872.283,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.875,0
5874.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5874.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
5875.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5875.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5877.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5877.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5879.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5879.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5881.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5881.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
5882.816,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5882.816,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5884.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5884.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5886.548,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5886.548,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
5888.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5888.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5889.955,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5889.955,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5891.779,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5891.779,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
5893.644,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5893.644,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5895.508,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5895.508,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
5897.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5897.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5898.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5898.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5900.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5900.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5902.481,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5902.481,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
5904.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5904.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.023,0
5906.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5906.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5908.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5908.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
5909.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5909.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5911.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5911.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5913.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5913.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
5914.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5914.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5916.731,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5916.731,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5918.602,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5918.602,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5920.459,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5920.459,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
5922.170,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5922.170,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5923.883,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5923.883,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5925.584,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5925.584,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5927.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5927.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5929.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5929.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
5930.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5930.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5932.721,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5932.721,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
5934.422,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5934.422,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5936.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5936.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5937.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5937.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5939.543,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5939.543,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5941.302,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5941.302,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.758,0
5943.006,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5943.006,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5944.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.681,0
5946.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5946.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5948.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5948.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
5950.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5950.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
5951.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5951.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5953.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5955.467,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.467,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5957.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5957.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.669,0
5958.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5958.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5960.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.686,0
5962.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5962.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5964.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5964.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5965.970,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5965.970,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
5967.836,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5967.836,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5969.550,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5969.550,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
5971.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5973.101,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.101,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.847,0
5974.807,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5974.807,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5976.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5976.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.660,0
5978.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5980.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.353,0
5982.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5984.114,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5984.114,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5985.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5987.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5989.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5989.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
5991.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5991.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
5992.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5994.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5994.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5996.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5996.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
5998.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5998.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5999.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6001.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6003.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6003.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
6005.266,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6005.266,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
6006.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6006.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6008.677,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6008.677,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
6010.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6010.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6012.259,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6012.259,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.880,0
6013.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6013.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6015.667,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6015.667,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
6017.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
6019.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6020.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6020.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6022.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
6024.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
6026.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6028.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6028.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6030.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6030.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
6031.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.824,0
6033.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
6035.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6035.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
6037.274,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6037.274,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
6039.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
6040.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6040.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.643,0
6042.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6042.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
6044.511,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.511,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.845,0
6046.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6046.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6047.921,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6047.921,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6049.624,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6049.624,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6051.491,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.491,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
6053.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
