Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1299.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1301.206,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1301.206,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1303.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1303.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1304.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1304.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1306.464,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1306.464,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1308.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1308.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1309.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1309.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1311.536,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1311.536,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
1313.232,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1313.232,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1315.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1315.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1316.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1316.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1318.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1318.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1320.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1320.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1321.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1321.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1323.605,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1323.605,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1325.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1325.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1326.977,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1326.977,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.668,0
1328.516,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1328.516,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.537,0
1330.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1330.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1331.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1331.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1333.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1333.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1335.344,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1335.344,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1337.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1337.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1338.755,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1338.755,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1340.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1340.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1342.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1342.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1343.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1343.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1345.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1345.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1347.249,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1347.249,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1348.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1348.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1350.471,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1350.471,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.530,0
1352.163,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1352.163,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1353.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1353.860,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1355.560,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1355.560,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1357.252,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1357.252,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1358.966,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1358.966,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1360.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1360.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1362.382,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1362.382,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1364.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1364.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1365.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1365.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1367.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1367.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1369.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1370.982,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1370.982,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
1372.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1372.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.535,0
1374.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1374.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1375.927,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.927,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1377.623,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1377.623,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1379.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1379.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
1381.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1381.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1382.726,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.726,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1384.444,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.444,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1385.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.527,0
1387.659,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.659,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1389.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1391.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
1392.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1394.524,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.524,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1396.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1397.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1397.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1399.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1399.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
1401.360,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.360,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1403.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.763,0
1404.826,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1404.826,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1406.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1406.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1408.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1408.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
1409.948,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.948,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1411.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1411.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
1413.353,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1413.353,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1415.051,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1415.051,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
1416.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1418.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1418.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1420.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1420.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
1421.875,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.875,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1423.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
1425.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1425.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1426.969,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.969,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1428.664,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.664,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1430.363,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.363,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1432.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1433.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1433.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1435.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1437.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1438.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1438.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1440.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1442.292,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.292,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1443.981,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1443.981,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1445.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1445.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1447.369,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1447.369,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1449.059,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.059,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.688,0
1450.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1450.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
1452.475,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1452.475,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1454.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1454.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
1455.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1457.586,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1457.586,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.683,0
1459.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1459.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.223,0
1462.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.193,0
1464.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.200,0
1466.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1466.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.222,0
1468.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1468.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.227,0
1470.661,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1470.661,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.005,0
1472.484,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.484,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.822,0
1474.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.805,0
1476.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.784,0
1477.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1477.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.808,0
1479.785,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1479.785,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.881,0
1481.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1483.196,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
