Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
4834.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4835.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4835.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.517,0
4837.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4837.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4838.945,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4838.945,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4840.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4840.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4842.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4842.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.667,0
4843.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4843.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
4845.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4845.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4847.258,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4847.258,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4848.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4848.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4850.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4850.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4852.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4852.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4854.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4854.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4855.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4855.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4857.326,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4857.326,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
4859.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4859.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4860.732,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4860.732,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4862.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4862.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4864.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4864.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4865.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4865.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4867.498,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4867.498,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.658,0
4869.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4869.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4870.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4870.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4872.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4872.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4874.310,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4874.310,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4876.010,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4876.010,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4877.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4877.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
4879.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4879.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4881.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4881.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4882.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4882.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
4884.533,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4884.533,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4886.234,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4886.234,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4887.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4887.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4889.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4889.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4891.339,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4891.339,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4893.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4893.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4894.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4894.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4896.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4896.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4898.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4898.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4899.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4899.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4901.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4901.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4903.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4903.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.671,0
4904.925,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4904.925,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
4906.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4906.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
4908.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4908.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4910.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4910.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4911.749,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4911.749,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4913.452,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4913.452,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4915.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4915.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4916.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4916.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4918.573,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4918.573,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
4920.276,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4920.276,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4921.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4921.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4923.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4923.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
4925.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4925.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4927.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4927.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4928.801,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4928.801,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4930.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4930.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
4932.212,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4932.212,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
4933.914,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4933.914,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4935.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4935.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4937.315,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4937.315,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4939.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4939.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4940.716,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4940.716,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4942.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4942.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4944.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4944.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4945.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4945.825,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4947.522,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4947.522,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
4949.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4949.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4950.896,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4950.896,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
4952.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4952.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4954.321,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4954.321,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
4956.025,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4956.025,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
4957.735,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4957.735,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4959.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4959.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4961.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4961.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4962.842,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4962.842,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4964.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4964.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4966.240,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4966.240,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4967.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4967.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4969.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4969.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4971.346,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4971.346,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
4973.047,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4973.047,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4974.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4974.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
4976.438,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4976.438,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
4978.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4978.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
4979.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4979.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
4981.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4981.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
4983.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4983.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
4984.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4984.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
4986.717,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4986.717,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
4988.418,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4988.418,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
4990.124,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4990.124,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
4991.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4991.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
4993.564,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4993.564,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
4995.277,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4995.277,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
4996.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4996.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
4998.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
4998.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
5000.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5000.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5002.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5002.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
5003.852,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5003.852,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
5005.555,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5005.555,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5007.260,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5007.260,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5008.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5008.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5010.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5010.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5012.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5012.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5014.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
