Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
3908.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.784,0
3909.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3909.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.760,0
3910.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3910.827,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3910.827,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3911.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3911.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3912.332,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3912.332,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3913.105,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.105,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.772,0
3913.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3913.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
3914.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3914.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
3915.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3915.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3916.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.706,0
3916.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3916.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
3917.621,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3917.621,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.771,0
3918.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3918.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.790,0
3919.175,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.175,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
3919.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3919.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.787,0
3920.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3920.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
3921.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3921.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.795,0
3922.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3922.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3922.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.629,0
3923.695,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3923.695,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3924.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3924.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.278,0
3925.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3925.898,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3925.898,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3926.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3926.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
3927.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3927.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3928.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.717,0
3928.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3928.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3929.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3929.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3930.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3930.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3931.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3931.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3931.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
3933.115,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.115,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.206,0
3933.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3933.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3934.039,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.039,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3934.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3934.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3935.538,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3935.538,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3936.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.198,0
3936.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3936.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.167,0
3937.654,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3937.654,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3938.421,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3938.421,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
3939.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3939.923,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3939.923,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3940.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3940.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
3941.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3941.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3942.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3942.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3942.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3943.704,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3943.704,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3944.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3944.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
3945.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3945.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.765,0
3946.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3946.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3946.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3947.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3947.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3948.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3948.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.402,0
3949.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3949.899,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3949.899,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3950.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3950.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3951.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3951.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3952.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3952.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.565,0
3953.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
3953.891,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3953.891,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3954.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3954.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.648,0
3955.300,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3955.300,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.759,0
3956.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3956.817,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3956.817,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
3957.610,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3957.610,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.791,0
3958.361,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.361,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3958.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3958.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.623,0
3959.741,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3959.741,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
3960.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3960.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.049,0
3961.549,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3961.549,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3962.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3962.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3963.053,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.053,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3963.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3963.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3965.031,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.031,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.229,0
3965.194,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.194,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
3965.951,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3965.951,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
3966.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3966.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3967.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3967.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.585,0
3968.043,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.043,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
3968.795,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3968.795,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
3969.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3969.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
3970.288,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3970.288,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
3971.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
3971.788,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3971.788,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
3973.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.212,0
3973.180,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.180,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.178,0
3973.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3973.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
3974.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3974.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.752,0
3975.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3975.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
3976.028,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3976.028,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
3977.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3977.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.262,0
3978.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3978.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.857,0
3979.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.854,0
3979.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3979.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
3981.218,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.218,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.366,0
3981.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3981.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.183,0
3982.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3982.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
3983.095,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.095,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
3983.939,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3983.939,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
3985.306,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.306,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.366,0
3985.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3985.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
3986.336,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3986.336,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.846,0
3987.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3987.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.238,0
3988.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3988.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.356,0
3989.107,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
3989.107,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
3989.860,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
