Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
1366.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.058,0
1369.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1369.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.473,0
1371.253,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1371.253,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.811,0
1373.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1373.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.970,0
1375.033,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1375.033,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.807,0
1376.850,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1376.850,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.816,0
1378.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1378.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.840,0
1380.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1380.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.938,0
1382.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1382.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1384.046,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1384.046,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1385.745,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1385.745,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.699,0
1387.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1387.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.682,0
1389.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1389.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1391.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1391.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
1392.849,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1392.849,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1394.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1394.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.979,0
1396.520,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1396.520,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1398.408,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1398.408,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
1400.264,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1400.264,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1401.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1401.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
1403.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1403.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
1405.385,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1405.385,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1407.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1407.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1409.097,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1409.097,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1410.947,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1410.947,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1412.799,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1412.799,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1414.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1414.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
1416.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1416.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1417.902,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1417.902,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1419.604,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1419.604,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
1421.460,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1421.460,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1423.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1423.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1424.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1424.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
1426.877,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1426.877,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.018,0
1428.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1428.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1430.436,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1430.436,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1432.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1432.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1434.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1434.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1435.835,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1435.835,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1437.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1437.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.680,0
1439.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1439.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.684,0
1440.909,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1440.909,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
1442.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1442.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1444.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1444.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1446.347,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1446.347,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
1448.052,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1448.052,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1449.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1449.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1451.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1451.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1453.469,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1453.469,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1455.191,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1455.191,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
1456.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1456.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1458.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1458.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.837,0
1460.575,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1460.575,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1462.435,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1462.435,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
1464.295,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1464.295,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1465.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1465.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
1467.697,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1467.697,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1469.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1469.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
1471.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1471.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
1472.941,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1472.941,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
1474.810,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1474.810,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.839,0
1476.675,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1476.675,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.849,0
1478.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1478.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.687,0
1480.066,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1480.066,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1481.767,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1481.767,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1483.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1483.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1485.505,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1485.505,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1487.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1487.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.695,0
1488.907,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1488.907,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
1490.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1490.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1492.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1492.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
1494.496,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1494.496,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
1496.189,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1496.189,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.692,0
1497.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1497.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.690,0
1499.574,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1499.574,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
1501.440,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1501.440,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
1503.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1503.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
1504.855,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1504.855,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1506.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1506.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.974,0
1508.681,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1508.681,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.850,0
1510.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1510.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.025,0
1512.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1512.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
1514.423,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1514.423,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
1516.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1516.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1517.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1517.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
1519.688,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1519.688,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
1521.559,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1521.559,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
1523.308,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1523.308,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
1525.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1525.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1526.861,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1526.861,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.858,0
1528.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1528.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.853,0
1530.613,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1530.613,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.889,0
1532.465,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1532.465,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.851,0
1534.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1534.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.854,0
1536.183,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1536.183,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1538.048,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1538.048,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
1539.873,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1539.873,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.823,0
1541.591,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1541.591,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1543.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1543.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
1545.177,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1545.177,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
1546.904,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1546.904,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.725,0
1548.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1548.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.866,0
1550.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1550.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.726,0
1552.215,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1552.215,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
1553.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1553.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.694,0
1555.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
1555.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.754,0
1557.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
