Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
662.133,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.133,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
662.309,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
662.309,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
663.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
663.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.757,0
664.220,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.220,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.150,0
664.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
664.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
665.139,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.139,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.738,0
665.884,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
665.884,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
667.073,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.073,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.184,0
667.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.170,0
667.999,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
667.999,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
668.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
668.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
669.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
669.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.146,0
670.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
670.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
670.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.713,0
671.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
671.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
672.692,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.692,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
672.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
672.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.168,0
673.583,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
673.583,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.709,0
674.335,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
674.335,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
675.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.161,0
675.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
675.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.157,0
676.864,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
676.864,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.191,0
677.076,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.076,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.210,0
677.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
677.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.705,0
678.938,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
678.938,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.138,0
679.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.599,0
679.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
679.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.156,0
680.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
680.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.798,0
681.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.716,0
681.967,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
681.967,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
683.159,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.159,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.179,0
683.322,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
683.322,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.154,0
684.082,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
684.082,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
685.244,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.244,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.152,0
685.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
685.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
686.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
686.917,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
686.917,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.762,0
688.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.149,0
688.246,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.246,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.163,0
688.991,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
688.991,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.737,0
690.145,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.145,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.136,0
690.317,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
690.317,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.162,0
691.486,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
691.486,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.157,0
692.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.570,0
692.650,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.650,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.584,0
692.823,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
692.823,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.169,0
693.568,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
693.568,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
694.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
694.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.143,0
695.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.552,0
695.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
695.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.175,0
696.186,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.186,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.743,0
696.924,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
696.924,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.734,0
698.075,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.075,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.151,0
698.254,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
698.254,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
699.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
699.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.761,0
700.176,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.176,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.158,0
700.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
700.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.181,0
701.100,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.100,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
701.841,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
701.841,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
703.013,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.013,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.172,0
703.615,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.615,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.600,0
703.789,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
703.789,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
704.532,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
704.532,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.741,0
705.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
705.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.736,0
706.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.141,0
706.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
706.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.153,0
707.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
707.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.770,0
708.518,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.518,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
708.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
708.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
709.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
709.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
710.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
710.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.739,0
711.334,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
711.334,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
713.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
713.337,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
713.337,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
714.223,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
714.223,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.885,0
715.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.394,0
715.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
715.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.228,0
716.691,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
716.691,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.844,0
717.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
717.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.839,0
718.368,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
718.368,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.837,0
719.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.375,0
719.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
719.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.182,0
720.772,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
720.772,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
721.620,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
721.620,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.848,0
722.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
722.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.223,0
723.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
723.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.222,0
724.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.239,0
724.485,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
724.485,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
725.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.201,0
725.848,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
725.848,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.161,0
726.594,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
726.594,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
727.765,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.765,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.170,0
727.942,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
727.942,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
728.669,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
728.669,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.726,0
729.415,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
729.415,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
730.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.160,0
730.753,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
730.753,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
731.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
731.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
732.666,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.666,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.155,0
732.845,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
732.845,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.177,0
733.547,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
733.547,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.701,0
734.291,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
734.291,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
735.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.742,0
735.828,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
735.828,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.792,0
736.529,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
736.529,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.700,0
737.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
737.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
738.439,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.439,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.147,0
738.614,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
738.614,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.174,0
