Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5545.627,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.867,0
5547.341,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5547.341,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
5549.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5549.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
5550.776,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5550.776,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5552.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5552.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
5554.512,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5554.512,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.863,0
5556.225,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5556.225,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5557.937,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5557.937,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5559.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5559.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5561.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5561.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5563.362,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5563.362,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5565.085,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5565.085,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5566.949,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5566.949,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.864,0
5568.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5568.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.757,0
5570.412,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5570.412,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5572.278,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5572.278,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5573.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5573.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5575.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5575.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5577.383,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5577.383,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
5579.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5579.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.873,0
5581.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5581.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.862,0
5582.821,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5582.821,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5584.523,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5584.523,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5586.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5586.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5588.567,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5588.567,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.340,0
5590.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5590.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5592.457,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5592.457,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.184,0
5594.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5594.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.859,0
5596.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5596.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.511,0
5598.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5598.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5600.450,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5600.450,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.903,0
5602.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5602.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5603.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5603.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5605.718,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5605.718,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5607.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5607.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5609.202,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5609.202,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.775,0
5611.062,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5611.062,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.860,0
5612.920,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5612.920,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5614.632,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5614.632,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5616.367,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5616.367,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.734,0
5618.071,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5618.071,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5619.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5619.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5621.648,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5621.648,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
5623.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5623.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
5625.242,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5625.242,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
5627.116,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5627.116,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.872,0
5628.863,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5628.863,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.746,0
5630.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5630.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5632.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5632.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
5634.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5634.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5635.856,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5635.856,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5637.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5637.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5639.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5639.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5641.311,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5641.311,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5643.024,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5643.024,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5644.764,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5644.764,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.739,0
5646.638,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5646.638,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
5648.375,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5648.375,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.736,0
5650.081,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5650.081,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5651.963,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5651.963,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.879,0
5653.684,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5653.684,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5655.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5655.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
5657.068,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5657.068,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.675,0
5658.934,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5658.934,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5660.802,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5660.802,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.868,0
5662.663,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5662.663,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5664.374,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5664.374,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5666.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5666.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5667.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5667.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5669.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5669.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5671.195,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5671.195,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5672.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5672.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
5674.783,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5674.783,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
5676.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5676.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.841,0
5678.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5678.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.855,0
5680.203,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5680.203,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5681.906,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5681.906,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
5683.611,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5683.611,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5685.499,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5685.499,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.887,0
5687.210,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5687.210,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5689.112,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5689.112,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.901,0
5690.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5690.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.865,0
5692.791,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5692.791,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.813,0
5694.662,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5694.662,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.870,0
5696.546,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5696.546,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.883,0
5698.267,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5698.267,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
5700.125,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5700.125,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.857,0
5701.839,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5701.839,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5703.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5703.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.871,0
5705.566,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5705.566,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.852,0
5707.280,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5707.280,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5709.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5709.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5710.865,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5710.865,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5712.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5712.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5714.275,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5714.275,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5716.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5716.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.874,0
5717.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5717.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5719.562,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5719.562,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
5721.239,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5721.239,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.676,0
5723.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5723.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5724.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5724.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.768,0
5726.740,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5726.740,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.861,0
5728.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5728.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5730.140,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5730.140,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5732.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5732.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.876,0
5733.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5733.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.869,0
5735.756,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
