Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
878.780,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.780,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
879.797,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.797,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.016,0
880.793,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.793,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
881.782,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.782,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
882.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
882.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
883.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
884.786,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.786,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
885.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
886.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
887.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.042,0
888.805,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.805,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
889.635,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.635,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.829,0
890.634,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.634,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
892.250,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.250,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.615,0
892.442,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.442,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
893.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
894.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
895.434,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.434,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
896.417,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.417,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
897.405,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.405,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
898.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
899.213,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.213,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.812,0
900.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
901.173,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.173,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.980,0
902.158,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.158,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
903.144,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.144,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
904.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
905.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
906.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
907.129,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.129,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.997,0
908.149,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.149,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.019,0
909.142,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.142,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
910.150,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.150,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.007,0
911.137,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.137,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
912.192,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.192,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.054,0
913.185,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.185,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
914.167,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.167,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
915.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
916.161,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.161,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
917.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
918.134,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.134,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
919.127,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.127,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
920.151,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.151,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.024,0
921.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
922.132,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.132,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
923.131,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.131,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
924.154,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.154,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.022,0
925.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
926.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
927.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
928.143,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.143,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
929.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
930.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
930.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.820,0
932.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
933.003,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.003,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
933.987,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.987,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
934.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
936.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
936.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
937.986,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.986,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
938.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
939.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
940.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
941.959,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.959,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
942.964,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.964,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
944.000,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.000,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.036,0
944.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
945.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
946.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.999,0
947.996,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.996,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
948.990,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.990,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
949.980,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.980,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
950.978,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.978,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
952.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.038,0
953.023,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.023,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
954.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
955.005,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.005,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
956.014,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.014,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.008,0
957.018,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.018,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
957.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
958.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
960.002,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.002,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
960.995,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.995,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
961.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
962.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
964.040,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.040,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.051,0
965.026,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.026,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
966.015,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.015,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
967.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
968.045,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.045,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
969.038,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.038,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
970.019,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.019,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
971.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
971.847,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.847,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.845,0
972.859,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.859,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.012,0
973.862,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.862,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
974.843,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.843,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
975.888,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.888,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.044,0
976.893,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.893,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.004,0
977.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
978.878,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.878,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
979.916,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.916,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.037,0
980.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.991,0
981.886,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.886,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
982.871,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.871,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
984.236,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.236,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.364,0
985.926,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.926,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.689,0
