Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
878.376,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
878.376,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.018,0
879.217,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
879.217,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.840,0
880.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
880.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.011,0
881.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.841,0
883.022,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.022,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.951,0
883.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.176,0
884.759,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
884.759,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.559,0
885.507,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.507,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
886.455,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
886.455,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.945,0
887.214,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.214,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
888.136,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.136,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.921,0
888.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
889.993,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.993,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.107,0
890.742,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
890.742,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
891.655,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.655,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
892.401,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.401,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
893.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
894.461,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
894.461,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.144,0
895.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.589,0
896.122,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.122,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.071,0
896.876,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
896.876,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.753,0
898.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.365,0
898.414,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.414,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
899.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.548,0
900.710,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.710,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
901.641,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.641,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.930,0
902.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
903.316,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.316,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
904.061,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.061,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
904.974,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.974,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
905.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.957,0
906.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
907.432,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.432,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
908.345,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.345,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
909.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
910.029,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.029,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.935,0
910.774,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.774,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
911.687,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.687,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
912.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.744,0
913.343,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.343,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
914.110,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.110,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
915.020,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.020,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
915.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
916.683,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.683,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
917.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
918.358,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.358,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
919.109,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.109,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
920.027,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.027,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.917,0
920.794,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.794,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
921.713,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.713,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
922.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.769,0
923.397,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.397,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
924.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
925.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.932,0
925.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.904,0
926.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.758,0
927.489,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.489,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
928.402,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.402,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
929.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
930.078,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.078,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.925,0
930.824,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.824,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
931.738,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.738,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
932.483,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.483,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
933.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
934.164,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
934.164,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.768,0
935.079,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.079,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.914,0
935.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.750,0
936.743,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.743,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
937.490,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.490,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
938.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
938.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.900,0
939.147,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
939.147,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
940.063,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.063,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
940.811,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.811,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
941.725,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
941.725,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
942.482,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
942.482,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.756,0
943.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
944.146,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.146,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.751,0
945.057,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.057,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.910,0
946.551,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.551,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.494,0
946.723,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.723,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.172,0
948.271,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.271,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.547,0
949.017,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.017,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
949.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
950.736,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.736,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
951.651,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.651,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.915,0
952.400,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.400,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.748,0
953.314,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.314,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.912,0
954.080,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.080,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.766,0
954.992,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.992,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.911,0
955.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
955.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.746,0
956.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.918,0
957.424,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.424,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.767,0
958.643,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
958.643,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.218,0
959.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.747,0
960.307,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.307,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.916,0
960.894,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.894,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.586,0
962.409,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.409,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.514,0
962.581,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.581,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.171,0
964.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.546,0
964.874,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.874,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
965.983,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.983,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.109,0
966.739,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.739,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.755,0
967.653,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.653,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.913,0
968.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.745,0
969.148,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.148,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.749,0
970.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
970.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.754,0
971.829,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.829,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.896,0
