Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
881.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
881.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.982,0
883.396,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.396,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.620,0
883.589,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
883.589,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
885.204,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.204,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.613,0
885.394,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
885.394,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.190,0
887.050,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.050,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.655,0
887.872,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
887.872,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.821,0
888.058,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
888.058,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
889.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
889.885,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
889.885,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.203,0
891.535,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
891.535,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.649,0
892.354,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.354,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.819,0
892.540,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
892.540,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
893.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
893.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.000,0
895.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.637,0
895.373,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
895.373,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.195,0
897.009,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.009,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
897.201,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
897.201,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
898.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
898.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.607,0
899.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
899.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
899.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
900.972,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
900.972,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.984,0
901.968,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
901.968,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.995,0
902.957,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
902.957,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.989,0
903.950,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
903.950,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
904.931,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
904.931,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
905.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
905.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.026,0
906.940,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
906.940,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
907.900,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
907.900,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
908.867,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
908.867,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.965,0
909.838,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
909.838,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
910.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
910.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
911.803,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
911.803,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.990,0
912.778,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
912.778,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
913.762,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
913.762,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.983,0
914.706,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
914.706,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.944,0
915.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
915.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
916.682,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
916.682,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
917.656,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
917.656,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
918.671,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
918.671,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.014,0
919.649,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
919.649,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.977,0
920.453,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
920.453,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.803,0
921.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
921.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.987,0
922.437,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
922.437,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
923.416,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
923.416,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
924.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
924.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
925.365,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
925.365,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
926.378,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
926.378,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.013,0
927.350,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
927.350,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
928.318,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
928.318,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.966,0
929.304,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
929.304,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.985,0
930.303,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
930.303,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
931.272,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
931.272,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.969,0
932.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
932.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.968,0
933.226,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
933.226,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
935.639,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
935.639,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.412,0
936.153,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.153,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.512,0
936.504,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
936.504,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.350,0
937.660,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
937.660,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.156,0
940.128,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.128,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.467,0
940.313,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.313,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.184,0
940.500,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
940.500,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.186,0
943.595,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.595,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",3.095,0
943.781,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
943.781,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.185,0
944.130,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
944.130,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.348,0
945.622,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
945.622,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.491,0
946.652,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
946.652,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.029,0
947.657,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
947.657,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.003,0
948.637,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
948.637,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
949.630,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
949.630,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.992,0
950.645,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
950.645,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.015,0
951.640,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
951.640,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.993,0
952.618,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
952.618,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
953.617,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
953.617,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.998,0
954.619,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
954.619,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.002,0
956.241,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.241,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.621,0
956.433,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
956.433,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.192,0
957.413,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
957.413,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.979,0
959.049,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.049,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.635,0
959.243,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
959.243,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.193,0
960.224,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
960.224,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
961.199,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
961.199,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
962.809,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
962.809,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.609,0
963.001,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.001,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.191,0
963.998,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
963.998,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
964.973,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
964.973,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
965.929,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
965.929,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.955,0
966.908,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
966.908,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.978,0
967.882,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
967.882,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
968.880,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
968.880,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.996,0
969.857,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
969.857,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.976,0
970.831,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
970.831,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.973,0
971.813,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
971.813,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.981,0
972.787,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
972.787,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.974,0
973.603,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
973.603,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.815,0
974.625,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
974.625,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.021,0
975.596,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
975.596,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
976.569,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
976.569,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
977.542,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
977.542,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.972,0
978.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
978.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.028,0
979.541,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
979.541,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
980.528,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
980.528,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.986,0
981.517,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
981.517,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.988,0
982.558,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
982.558,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.040,0
983.530,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
983.530,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.971,0
984.506,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
984.506,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.975,0
985.477,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
985.477,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",0.970,0
986.479,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
986.479,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.001,0
