Elapsed_ms,Direction,SrcIP,DstIP,SrcPort,DstPort,DataLen,Data,RTT_ms,Status
5931.235,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5932.985,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5932.985,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.748,0
5934.696,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5934.696,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5936.431,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5936.431,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.735,0
5937.976,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5937.976,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
5939.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5939.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.703,0
5941.389,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5941.389,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5943.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5943.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.705,0
5944.769,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5944.769,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
5946.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5946.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.732,0
5948.282,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5948.282,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.778,0
5949.988,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5949.988,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5951.694,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5951.694,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5953.387,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5953.387,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.693,0
5955.104,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5955.104,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5956.834,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5956.834,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.729,0
5958.554,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5958.554,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.719,0
5960.181,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5960.181,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.627,0
5961.727,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5961.727,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.544,0
5963.430,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5963.430,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5965.135,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5965.135,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5966.846,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5966.846,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
5968.570,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5968.570,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.722,0
5970.289,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5970.289,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.718,0
5971.962,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5971.962,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.672,0
5973.679,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5973.679,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
5975.393,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5975.393,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
5977.102,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5977.102,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
5978.804,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5978.804,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5980.390,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5980.390,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.585,0
5982.089,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5982.089,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.698,0
5983.790,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5983.790,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
5985.519,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5985.519,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.727,0
5987.229,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5987.229,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5988.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5988.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.765,0
5990.703,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5990.703,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
5992.447,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5992.447,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.744,0
5994.152,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5994.152,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
5995.858,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5995.858,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
5997.576,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5997.576,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
5999.285,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
5999.285,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6001.008,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6001.008,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.721,0
6002.724,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6002.724,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6004.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6004.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6006.138,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6006.138,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6007.680,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6007.680,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
6009.355,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6009.355,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.674,0
6011.064,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6011.064,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.707,0
6012.837,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6012.837,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.773,0
6014.380,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6014.380,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
6016.121,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6016.121,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.740,0
6017.830,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6017.830,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6019.372,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6019.372,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.541,0
6021.155,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6021.155,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.782,0
6022.866,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6022.866,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.711,0
6024.553,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6024.553,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.685,0
6026.257,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6026.257,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6027.975,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6027.975,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.716,0
6029.689,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6029.689,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6031.392,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6031.392,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6033.094,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6033.094,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.700,0
6034.636,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6034.636,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.542,0
6036.357,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6036.357,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6038.070,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6038.070,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.713,0
6039.773,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6039.773,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.701,0
6041.493,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6041.493,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6043.209,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6043.209,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.715,0
6044.932,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6044.932,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.723,0
6046.647,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6046.647,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.714,0
6048.386,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6048.386,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.737,0
6050.092,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6050.092,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6051.798,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6051.798,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.706,0
6053.502,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6053.502,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6055.207,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6055.207,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6056.919,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6056.919,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6058.597,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6058.597,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.677,0
6060.329,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6060.329,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.731,0
6062.034,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6062.034,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.704,0
6063.744,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6063.744,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6065.466,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6065.466,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.720,0
6067.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6067.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6069.510,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6069.510,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.330,0
6071.628,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6071.628,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.114,0
6073.712,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6073.712,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.082,0
6075.775,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6075.775,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.062,0
6077.911,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6077.911,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.136,0
6079.668,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6079.668,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.752,0
6081.480,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6081.480,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.810,0
6083.298,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6083.298,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.817,0
6085.126,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6085.126,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.828,0
6086.984,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6086.984,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.856,0
6089.320,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6089.320,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",2.335,0
6091.030,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6091.030,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.709,0
6092.709,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6092.709,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.679,0
6094.441,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6094.441,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.728,0
6096.284,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6096.284,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.842,0
6097.994,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6097.994,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.708,0
6099.698,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6099.698,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.702,0
6101.399,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6101.399,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.697,0
6103.123,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6103.123,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.717,0
6104.822,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6104.822,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.696,0
6106.534,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6106.534,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.712,0
6108.178,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6108.178,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.644,0
6109.889,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6109.889,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.710,0
6111.428,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6111.428,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.538,0
6113.119,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
6113.119,R,169.254.199.11,169.254.199.10,8001,8000,60,"ITO APP_3.0.5_FW_1.09_IP_2.3.8(1.2.41)_PWR_1.7(9000)RET:OK",1.691,0
6114.825,T,169.254.199.10,169.254.199.11,8000,8001,11,version.all,0.000,0
